sig 640
-79720.53274785994 1012.9977711810493 1012.9977711810493 -114442.42638800608
-71671.80766814236 1200.664810974049 1200.664810974049 -108495.84852345962
-79173.66961135462 3993.8464680350344 3993.8464680350344 -112608.18150075822
-71195.53062121244 3883.3841579587324 3883.3841579587324 -106667.64524241032
-74315.21343030917 1279.0545401973086 1279.0545401973086 -119246.95889793086
-68165.90306549107 1661.7467713870321 1661.7467713870321 -112658.32046887153
-73311.59416730907 3625.871875094743 3625.871875094743 -116573.12257050564
-67213.4881764808 3733.2588447613207 3733.2588447613207 -110056.41711297963
-72796.08911929234 1846.3115184304888 1846.3115184304888 -123916.86480116849
-68025.4361791494 2241.881457812279 2241.881457812279 -117915.51369221394
-71090.68469969521 3596.755045816017 3596.755045816017 -120125.93780797649
-66278.19278327061 3889.2924787875736 3889.2924787875736 -114046.3609204169
-73236.6233203937 2482.28333997337 2482.28333997337 -128965.52845152437
-69622.48252967594 3049.9858115006564 3049.9858115006564 -124190.4923190433
-70945.86568599084 3658.0827823290592 3658.0827823290592 -124299.30078340271
-67363.04395903554 4224.768931429037 4224.768931429037 -119391.43940941176
-73514.7538502653 3311.876876128762 3311.876876128762 -134252.832264981
-71627.5261005708 3903.651528014889 3903.651528014889 -131845.38327276695
-71650.34984706427 3931.8385964840677 3931.8385964840677 -130077.21488217326
-69729.20033764314 4465.285838058007 4465.285838058007 -127676.14662853158
-75165.07990817774 4018.048779568012 4018.048779568012 -140039.06491539913
-75130.10530630434 4383.578206015067 4383.578206015067 -139938.5459731289
-73763.87982208886 3956.4580813860834 3956.4580813860834 -137070.3412507144
-73762.07204436499 4315.291360312041 4315.291360312041 -136983.418718824
-78017.63944596304 4304.847657332957 4304.847657332957 -145344.0472282256
-80424.92797600242 4454.705697541967 4454.705697541967 -148255.99365075343
-77492.23455179634 3498.3518420376713 3498.3518420376713 -144446.3461962563
-79969.36936907546 3683.814905824286 3683.814905824286 -147312.48247920565
-81669.43560587383 3957.759123900518 3957.759123900518 -148315.11162604112
-88077.62010416362 3631.9856328331643 3631.9856328331643 -155653.54957645133
-83264.4891673599 2040.7226528466272 2040.7226528466272 -152037.45923488832
-89606.93004111358 1664.2882608097043 1664.2882608097043 -159429.4936200143
-85640.63458128656 2656.884273488382 2656.884273488382 -146467.5801751185
-96999.91635992264 651.6089047888354 651.6089047888354 -159254.89567054863
-91962.75194518261 -1205.9884644753802 -1205.9884644753802 -158960.21735815122
-103446.33953149429 -3897.3982287208937 -3897.3982287208937 -171201.23065192232
-96191.98009373638 560.6290537156304 560.6290537156304 -151315.09441371675
-101019.60505649255 -456.4442340403332 -456.4442340403332 -155206.16988719977
-98580.71303710547 -1106.5489762023426 -1106.5489762023426 -155960.47393453718
-103383.09363074254 -2099.8036810280228 -2099.8036810280228 -159838.6814184057
-79092.4045971384 6051.554930000264 6051.554930000264 -110969.61568458939
-72337.52322059881 6195.673127567652 6195.673127567652 -105942.67490400556
-77920.2429050693 8310.98905432226 8310.98905432226 -107413.1067900023
-71297.77237842492 8280.87344331402 8280.87344331402 -102367.55255992965
-74801.25713585076 6215.410586976068 6215.410586976068 -115482.05293071312
-70109.31518799132 6713.455649832848 6713.455649832848 -110793.5389506701
-72246.05760230235 7928.160542803857 7928.160542803857 -109392.39460580389
-67697.23505536595 8252.664309692922 8252.664309692922 -104801.91640713013
-74045.4292240197 7084.321233190893 7084.321233190893 -120484.94727818765
-70891.22447647751 8163.148691324097 8163.148691324097 -116084.35795701215
-69738.24219765319 8351.365619706788 8351.365619706788 -111344.25447971835
-66596.39595739309 9201.14466258175 9201.14466258175 -106990.28557836858
-75554.2130909504 8539.848452798316 8539.848452798316 -126021.75164902868
-72879.6486804741 9899.031237025241 9899.031237025241 -122020.89047839252
-69351.10008106448 9366.782101010805 9366.782101010805 -113749.0281226766
-66812.70426991984 10542.609470420788 10542.609470420788 -109794.11438534135
-77247.43981364017 10297.153675977697 10297.153675977697 -131470.43287743707
-75160.55303578066 11566.843649354105 11566.843649354105 -127902.89568488729
-70028.0737666995 10677.37677148348 10677.37677148348 -117410.92400250793
-68011.94334986266 11743.755179050895 11743.755179050895 -113927.00704764121
-78756.79882278036 11822.959211742575 11822.959211742575 -136796.8077866538
-77512.19494264743 12805.487970425835 12805.487970425835 -134440.2368668181
-72438.74954289802 11763.956077563533 11763.956077563533 -123353.2123557376
-71190.97272399138 12607.567206023672 12607.567206023672 -120949.28250163024
-80561.20069678505 12607.959529819698 12607.959529819698 -142009.22913136595
-80375.4003711748 13215.567887231526 13215.567887231526 -141005.47548791536
-76619.71883160049 12410.626133309546 12410.626133309546 -133813.65355089202
-76354.44186874133 13028.953900064489 13028.953900064489 -132848.79948431408
-82183.39668290547 12054.199210477827 12054.199210477827 -146952.23450277495
-82129.36199068232 11862.604542103683 11862.604542103683 -147080.97957089363
-82945.71824147034 12026.016936392687 12026.016936392687 -148556.1125051217
-82872.07891099832 11836.326520053664 11836.326520053664 -148693.46122453647
-82436.70188310862 9367.982912627336 9367.982912627336 -150450.37801513984
-83232.73012389908 6861.075299151595 6861.075299151595 -152680.030048102
-91851.25999054698 9112.098448006433 9112.098448006433 -170216.7297519831
-92649.16796254051 6482.349443161908 6482.349443161908 -172471.1875935901
-83699.52465665204 5143.135976699192 5143.135976699192 -147230.35030532602
-105053.29470553595 -2721.7127550411296 -2721.7127550411296 -171464.91537795437
-106556.05911118539 -1615.2957618795629 -1615.2957618795629 -196689.8143132561
-129803.13956174726 -11045.971127602908 -11045.971127602908 -218577.45416161424
-77722.30175529422 9719.180729348813 9719.180729348813 -104961.21595124586
-73177.74914010467 10034.509065270297 10034.509065270297 -101610.24231595956
-76059.52766526735 10998.64761833932 10998.64761833932 -100531.50805111809
-71533.75885191286 11107.319522206726 11107.319522206726 -97361.48787756427
-74666.89010094595 9807.163441060584 9807.163441060584 -107970.84523627577
-72409.00565349039 10679.581305627333 10679.581305627333 -105518.00042784467
-71410.58639954941 10522.246057443132 10522.246057443132 -100636.98999368094
-69220.2300912899 11199.622265879572 11199.622265879572 -98363.99818861885
-74744.86071042027 11017.161162352677 11017.161162352677 -111475.84962650479
-74069.24910418942 12441.254483916338 12441.254483916338 -109833.02434235865
-69546.60098881254 11204.987551781142 11204.987551781142 -100590.50286855234
-68846.09109490759 12403.595792356246 12403.595792356246 -99141.48955435338
-76817.31031842115 13036.37934684712 13036.37934684712 -115703.28847535375
-76691.63979303748 14701.356370609943 14701.356370609943 -114049.11166303397
-69235.8231086197 12729.355667488213 12729.355667488213 -100433.47515110443
-69218.25948240278 14101.64875425371 14101.64875425371 -99247.26017539018
-79983.85471495346 15561.13005281836 15561.13005281836 -120310.12851360595
-80270.47250848715 17717.852067990676 17717.852067990676 -118751.52094910802
-69319.61224072326 14685.776555288416 14685.776555288416 -99618.69787141438
-69685.26788595329 16618.4193478574 16618.4193478574 -98467.32300100152
-84450.13451198705 18899.89136426388 18899.89136426388 -126220.45232960404
-85218.14771365885 21109.78505029414 21109.78505029414 -124394.72465796363
-69222.61514172032 17124.68834471298 17124.68834471298 -97352.44748358692
-69963.24416005597 18808.435205169895 18808.435205169895 -96058.92709779496
-90327.64596352389 22312.866390930187 22312.866390930187 -132782.052924288
-91148.31877119977 24246.055395771305 24246.055395771305 -130314.34333938881
-68997.82558066989 19232.54894247278 19232.54894247278 -93340.01297924093
-70094.83186536097 19622.02465257147 19622.02465257147 -91954.61873245308
-97462.56517164368 25984.417140154244 25984.417140154244 -140091.52566941403
-98431.74418583888 27038.371408000254 27038.371408000254 -138525.21493894482
-68132.4049618101 17703.450221416657 17703.450221416657 -87346.82619766929
-68555.54856314721 20014.94010996537 20014.94010996537 -85767.48173217408
-107241.27920221922 29974.72602741311 29974.72602741311 -152270.43080598128
-110013.72895598454 30745.109376031087 30745.109376031087 -149607.80198047563
-64487.39936046386 19399.018685399526 19399.018685399526 -77881.83664787274
-66941.53966993454 19010.996059303485 19010.996059303485 -77405.93576993886
-118842.14556460397 31110.57991225153 31110.57991225153 -160634.61267684598
-142284.0730582391 42661.31154707448 42661.31154707448 -175487.64994446616
-57007.347470675144 17551.102977841227 17551.102977841227 -63141.06789021056
-82124.51410530861 25509.73552202888 25509.73552202888 -81915.62455000402
-75716.71536441096 11705.179672576927 11705.179672576927 -97773.67103412781
-73632.13480367934 12157.720001009726 12157.720001009726 -96318.14139281705
-73773.17705195438 12103.402888391014 12103.402888391014 -93082.07754929377
-71740.96601077227 12485.162473640654 12485.162473640654 -91669.68466031994
-74060.09462056235 11484.195183216343 11484.195183216343 -99177.22402454753
-74000.94116112209 12439.175067191503 12439.175067191503 -98715.86522670063
-70937.00342077656 11438.860570689987 11438.860570689987 -92400.29826914791
-70914.01908966592 12356.506888397733 12356.506888397733 -91972.58354835889
-74711.64723563919 12352.686235562554 12352.686235562554 -100259.51653521517
-75788.06495453791 13657.265754871652 13657.265754871652 -100366.0025782232
-70671.63033034088 12017.009181571757 12017.009181571757 -91707.18185919376
-71747.45367493914 13268.42959794933 13268.42959794933 -91865.49072387624
-76411.30511306148 13805.623011975938 13805.623011975938 -100723.97811669271
-78205.40930098855 15228.383983264594 15228.383983264594 -101229.90903782137
-71625.34776170735 13229.839723797963 13229.839723797963 -90632.86329283266
-73485.06772818894 14593.575516323599 14593.575516323599 -91146.43733133923
-78521.21255829754 15346.813781954446 15346.813781954446 -100302.69593452834
-80947.19635981802 17088.332398761202 17088.332398761202 -101182.48280366794
-73246.77216248556 14557.077498319737 14557.077498319737 -88872.8727083089
-75629.41531304768 16035.250703683534 16035.250703683534 -89729.55812802257
-80508.18390458345 16957.631785012214 16957.631785012214 -98267.66979224142
-83466.50144761836 18674.365495027443 18674.365495027443 -99325.12852604625
-75046.76837298676 15752.333284153741 15752.333284153741 -86110.13662515729
