sig 640
-120285.43182177549 3569.672369254814 3569.672369254814 -200681.44831323696
-95923.20214333189 2504.479335184563 2504.479335184563 -175426.74211769374
-121201.00171840118 12468.379986739914 12468.379986739914 -198209.5758802508
-96764.72540410615 9633.46434981946 9633.46434981946 -173469.31686494112
-106838.69235961638 2297.630227190099 2297.630227190099 -215036.107281387
-85295.63223831938 1589.4597226528108 1589.4597226528108 -182623.09261855774
-108291.17211839909 10505.458795051669 10505.458795051669 -211909.24685177492
-85949.98308181285 6874.321362280208 6874.321362280208 -179792.45920564103
-108056.18161442646 2034.4151378509996 2034.4151378509996 -230136.66696496867
-89179.81364011916 1979.5104079979474 1979.5104079979474 -187054.94041386148
-102392.42930138942 7010.860765082547 7010.860765082547 -214838.73367017493
-82070.43036344006 5853.503268723766 5853.503268723766 -174567.95558035065
-126608.9599021993 435.03500203017273 435.03500203017273 -231146.61232559796
-108706.63776396221 3704.196479508052 3704.196479508052 -204544.2923639248
-112518.99819173012 4197.876658364089 4197.876658364089 -197776.2245499019
-92710.94705897642 5733.548361651504 5733.548361651504 -177006.01914619515
-121059.37440074724 4907.8852788400145 4907.8852788400145 -229518.86518624373
-115065.55292077808 6907.355627975213 6907.355627975213 -221306.0625529983
-106571.98606966199 5111.437377002341 5111.437377002341 -203044.65495093286
-102963.3679322205 6432.339115503377 6432.339115503377 -192097.8369565686
-121913.36955413378 8426.363625563352 8426.363625563352 -233968.62776081148
-125395.11409722966 10800.514949976685 10800.514949976685 -237784.7658547597
-110672.74895805866 6850.57892978342 6850.57892978342 -213490.26627298145
-113595.31994616137 9201.61186506055 9201.61186506055 -218084.0617530374
-125078.9724172604 11125.227859554325 11125.227859554325 -238295.12589818105
-142664.76316613966 14641.030292991378 14641.030292991378 -262993.0461316905
-118526.9435938915 6363.109716157631 6363.109716157631 -225210.01878531888
-135697.67582135534 9168.29379410376 9168.29379410376 -249590.37276843545
-117348.16040746821 9223.331523657896 9223.331523657896 -224582.05765801817
-137132.95840485799 8146.981293594552 8146.981293594552 -285759.1364463502
-137202.74040403715 -691.9476376354436 -691.9476376354436 -246196.01112072263
-154940.19892490527 -149.14689824966504 -149.14689824966504 -320484.33013678924
-108976.95867187619 7477.7944145604615 7477.7944145604615 -226100.1624565831
-143136.2960849159 -452.640500733589 -452.640500733589 -275218.26534929645
