sig 640
-120653.00975609427 3661.202575776064 3661.202575776064 -202114.29283618656
-95241.21372193865 2352.907978033344 2352.907978033344 -175754.4701504916
-122242.95698900677 13006.244945472416 13006.244945472416 -200398.12695582752
-96631.3519656886 9751.562151344784 9751.562151344784 -174524.1633739116
-107448.03907107594 2233.046429947563 2233.046429947563 -218650.18524741428
-84131.57012341396 1476.1580498495418 1476.1580498495418 -181690.46401099057
-109523.33550624984 11160.751912910007 11160.751912910007 -215554.4740879241
-85144.54784375787 7027.288441237619 7027.288441237619 -179486.87633171747
-111754.1515412398 1847.4376547736815 1847.4376547736815 -237790.30825123956
-96530.4551699439 1949.2451054251778 1949.2451054251778 -182301.8050777154
-103169.61972433692 6788.316969045601 6788.316969045601 -218334.29810185925
-82850.93849940288 6413.323054597156 6413.323054597156 -174244.43141557576
-125965.60123905241 1459.665942983435 1459.665942983435 -232239.30003326663
-108655.48834315181 4394.935277140707 4394.935277140707 -207276.18819018724
-108830.98604803544 4482.753620248872 4482.753620248872 -201957.64186859143
-92725.61108550969 5102.013606044201 5102.013606044201 -178767.57456036904
-120714.67065142629 5325.505683686551 5325.505683686551 -232810.2546759496
-116272.91639075123 7079.216725763894 7079.216725763894 -222258.9727651886
-107229.26161079433 5772.181058371361 5772.181058371361 -206928.8068922524
-104422.2293800706 6414.079817748856 6414.079817748856 -195483.61535623853
-123691.55921640589 8418.361117271379 8418.361117271379 -235218.57792360388
-126221.97939526531 10663.549332193208 10663.549332193208 -241020.9926412521
-112195.68210590708 6770.032786229496 6770.032786229496 -216379.05524033282
-115397.12021991116 8962.113857698958 8962.113857698958 -220663.3403065041
-126049.20417764339 10855.481762074334 10855.481762074334 -239947.3388835525
-140583.6603266694 13849.719542041094 13849.719542041094 -264222.71942249214
-118326.2620783179 7006.536083954545 7006.536083954545 -229164.1471472527
-133049.89777020054 9612.440886564827 9612.440886564827 -251733.28933965118
-124357.35920610218 9701.1721031715 9701.1721031715 -221108.13501222865
-145175.05656243948 8300.632967071484 8300.632967071484 -293202.36292788794
-136528.5301056834 -933.5385156865434 -933.5385156865434 -246720.37121052117
-161239.70040791002 -253.349950482736 -253.349950482736 -320414.43093581934
-105038.45878045089 7111.718090595972 7111.718090595972 -221410.42610563588
-143523.53851237232 -481.1431256885505 -481.1431256885505 -278152.22477963043
-141180.42815341387 -3123.565630471623 -3123.565630471623 -298196.29208719777
-183174.43529272542 -16225.92767069335 -16225.92767069335 -353733.4559909051
