sig 640
-122761.66300933872 3906.0728454190485 3906.0728454190485 -207498.41785627857
-95604.43529209092 2278.186452172807 2278.186452172807 -178989.9271856617
-125178.3775461987 14077.507841287785 14077.507841287785 -206781.11547064164
-97518.03806582547 10207.901373611196 10207.901373611196 -178630.0625803222
-110602.85982387277 2493.2631428928926 2493.2631428928926 -228529.23538373742
-83762.76697935461 1593.0589688107484 1593.0589688107484 -183443.13376017954
-112858.0061691456 12680.919909484644 12680.919909484644 -223706.32467917184
-84602.72173251794 7618.365856547177 7618.365856547177 -179762.33480168533
-124314.98935310078 1556.8948410193234 1556.8948410193234 -246838.3745933884
-100475.12983715834 1273.873366973578 1273.873366973578 -188139.42701402662
-108724.23696667334 7346.130234106504 7346.130234106504 -227631.77616275547
-91726.1907155688 6661.352365944649 6661.352365944649 -165958.02296242668
-125244.24656680542 2910.6623320314734 2910.6623320314734 -240309.93372912623
-110510.63699128444 5034.157266450029 5034.157266450029 -213832.69873130438
-109832.4897704631 5946.82840884267 5946.82840884267 -208585.64975054975
-96250.48321436628 4446.86059519059 4446.86059519059 -180104.46414237918
-124447.68315462816 5235.134113712729 5235.134113712729 -239560.75281582578
-120389.76538316798 6900.3957295499185 6900.3957295499185 -229171.25350146997
-111628.40586546472 5881.180203701175 5881.180203701175 -212100.41740035702
-108232.84922911893 6620.26457451378 6620.26457451378 -203984.50688981544
-125497.5374188537 8058.701721583986 8058.701721583986 -241830.13761279863
-128074.80068393578 9784.561206003555 9784.561206003555 -247292.26453291968
-117066.70006114352 6725.111719725634 6725.111719725634 -223167.82076818604
-119250.28255328469 8456.172664904383 8456.172664904383 -227587.0196104912
-129073.36483928256 10356.229197882745 10356.229197882745 -246504.3859581805
-141617.84849369543 13176.729366900807 13176.729366900807 -269341.2598007987
-122295.43309659613 6952.398144957602 6952.398144957602 -234854.29236468728
-133252.23249674414 9927.125361075157 9927.125361075157 -255895.46960788526
-126618.57563129031 10378.53955832512 10378.53955832512 -237063.06646286705
-167513.2867949726 11431.592815158047 11431.592815158047 -291167.100841136
-136242.11923402303 221.5121044942315 221.5121044942315 -257514.48014148942
-177990.3374219562 229.97304826438548 229.97304826438548 -315961.3846263823
-102043.44537643711 5873.660271983721 5873.660271983721 -219376.12160776425
-146977.82436968735 -884.8771225559851 -884.8771225559851 -289375.87445923005
-141300.56807408595 -5836.337281783998 -5836.337281783998 -300722.49548332265
-190295.89262520958 -20499.3375346333 -20499.3375346333 -371161.8736345469
-143728.40039845678 2028.36574196581 2028.36574196581 -255597.96790343363
-154543.43262971964 -296.7857774866307 -296.7857774866307 -265777.3653656121
-149136.72925964728 -1563.8401646918182 -1563.8401646918182 -268696.7556488722
-160027.11407117193 -4114.504939043853 -4114.504939043853 -278806.9915342588
-124302.04428869173 21663.730643471685 21663.730643471685 -199198.85734662492
-93308.0433896512 15174.328083732984 15174.328083732984 -166054.1041168312
-123652.69628036639 28554.357213074938 28554.357213074938 -185619.95381089655
-93502.94208945116 20586.259989098162 20586.259989098162 -154181.73660643084
-111938.13515855951 19189.645996343745 19189.645996343745 -209471.82518980085
-95189.22926383521 16418.337769355814 16418.337769355814 -184661.49206343477
-104434.3265647396 22114.288340987812 22114.288340987812 -183728.05630960007
-87442.81022850855 18551.961871685256 18551.961871685256 -161021.5514520295
-117667.7972015195 18708.42488401446 18708.42488401446 -235365.86811136222
-111278.1936586951 19626.038660370068 19626.038660370068 -219441.79174658115
-93899.80410689818 18419.486959483518 18419.486959483518 -180814.99857322944
-88458.01563600468 19216.125579807063 19216.125579807063 -167901.26938692707
-133043.8853690627 18362.70755744743 18362.70755744743 -268495.39986634493
-124564.66561147146 19963.688455126896 19963.688455126896 -246516.16117915354
-95054.93073507446 18246.774452854028 18246.774452854028 -187598.27953974216
-88408.24382979554 18812.398270929854 18812.398270929854 -170110.12946884314
-141377.36338101747 21678.14588681517 21678.14588681517 -279971.7870235331
-132007.65726290544 20941.620631634752 20941.620631634752 -258838.5912913084
-100529.68980482125 17884.48663115185 17884.48663115185 -197401.74855910655
-94165.32090633202 17266.51236319849 17266.51236319849 -177473.91953464318
-142207.11462178832 21477.468331450345 21477.468331450345 -276551.3164129157
-135279.14323066996 21183.608979399374 21183.608979399374 -263097.13470650086
-110011.8837849329 17763.255121120543 17763.255121120543 -213201.51870192727
-106400.89621063763 17601.68354608702 17601.68354608702 -200008.87600187078
-138946.12452901332 20565.375075507793 20565.375075507793 -264320.5369133864
-133280.08316946894 19870.872265900965 19870.872265900965 -255240.242308195
