sig 640
-130162.91361409954 4787.8142829509325 4787.8142829509325 -226740.08893630205
-95378.61511540443 2269.7255430459663 2269.7255430459663 -188894.84510425248
-135780.61939627904 18053.956826523823 18053.956826523823 -228492.58602058183
-99965.10189238493 11427.668781991379 11427.668781991379 -190861.91292431948
-123210.71929960263 2821.725032576667 2821.725032576667 -261987.29335374426
-90285.16745178933 2601.5345702669674 2601.5345702669674 -186471.19498466974
-125432.61950237081 16567.28758975777 16567.28758975777 -251336.8798892838
-86539.11281928852 8730.143879929306 8730.143879929306 -182902.3998821577
-142667.10915666845 1217.002856800675 1217.002856800675 -271788.2306574039
-108700.39095101005 2387.7529723247426 2387.7529723247426 -210629.65653886687
-127426.60919932231 13359.428484834163 13359.428484834163 -237316.12725906982
-95282.4874592081 7737.761689707278 7737.761689707278 -172588.70599103332
-143832.29789572378 4509.336185946931 4509.336185946931 -272876.81194452744
-127394.76515183144 3874.5396938394056 3874.5396938394056 -230803.31072347178
-118843.88394927647 8305.144706625297 8305.144706625297 -228208.7335864058
-101995.08851699144 5587.738822247028 5587.738822247028 -184468.22405663188
-149727.87575040627 6160.05416320873 6160.05416320873 -266446.6857723832
-142392.59536546396 6732.991648062949 6732.991648062949 -252780.94547316615
-126479.72434667016 4810.911106952916 4810.911106952916 -224562.7919836318
-121990.43682818285 6985.581176637685 6985.581176637685 -214877.18181239447
-145958.01520470993 7769.32997873083 7769.32997873083 -258931.45102204123
-153076.33130598886 8968.59026238805 8968.59026238805 -275574.3508837885
-131981.81789384308 4129.306872208355 4129.306872208355 -234318.6694929478
-139915.7681581541 7314.283493098903 7314.283493098903 -248692.73574801686
-139027.88668818155 9659.288730910925 9659.288730910925 -255659.63436064514
-156466.23080476644 11911.133473534299 11911.133473534299 -295337.1121320321
-137451.50640337152 6495.53927744809 6495.53927744809 -252966.63642844043
-152689.67538286184 8461.966017329602 8461.966017329602 -293959.0975234942
-126982.21777934316 13090.641890492283 13090.641890492283 -243290.09964916142
-172378.2525401657 15101.515606285375 15101.515606285375 -318557.64538551366
-144818.12342630656 -43.16712552458533 -43.16712552458533 -275633.5974793683
-195007.75809380924 -4002.5438295241747 -4002.5438295241747 -356378.46188567806
-108893.83784464904 6924.409461133982 6924.409461133982 -222808.09116796587
-160598.09227313497 -1096.1475912568003 -1096.1475912568003 -315454.02123510296
-162996.40884052624 -7788.053844322905 -7788.053844322905 -317591.1019828589
-214771.02842627527 -25502.059432183894 -25502.059432183894 -418495.4785823384
-153585.43708226294 2836.4913650834387 2836.4913650834387 -272061.9378340744
-162493.2154309498 87.16932307494307 87.16932307494307 -282428.35914417007
-160352.7497479524 -58.673124182989184 -58.673124182989184 -287935.0330783943
-169387.4601419066 -2953.1539331421745 -2953.1539331421745 -297884.5289389311
-136390.17704631787 26826.678384979372 26826.678384979372 -219601.6231486732
-96119.63811346774 17060.441312227562 17060.441312227562 -174722.39175191053
-136714.10274328836 34870.33723232165 34870.33723232165 -204469.1749660079
-97872.53465302709 23739.6632948727 23739.6632948727 -162135.2575445956
-124060.06678094824 24578.357632432533 24578.357632432533 -234062.92219349294
-105210.74926672215 21112.444244744016 21112.444244744016 -203200.94405019408
-111919.84441853125 27496.18602803789 27496.18602803789 -196385.1826590167
-92313.95170848237 22317.920790947876 22317.920790947876 -168316.7973739053
-138194.07530858013 21423.311657565115 21423.311657565115 -274213.4509674836
-126074.1495714699 21411.744235324782 21411.744235324782 -244700.7295690089
