sig 640
-78374.42187939552 947.9437723068811 947.9437723068811 -111275.88030336006
-70898.56410027112 1145.74505898262 1145.74505898262 -105892.85352986449
-77855.49084685091 3711.619984797024 3711.619984797024 -109654.51846751625
-70442.8462574838 3613.2435033939328 3613.2435033939328 -104240.8254679214
-73093.08026827198 1184.3652819977895 1184.3652819977895 -115714.40855049466
-67261.34263036802 1507.0224783207916 1507.0224783207916 -109866.7983592198
-72214.12827896372 3398.040009234179 3398.040009234179 -113355.1070184641
-66396.61187218352 3462.521648856199 3462.521648856199 -107540.93486898212
-71341.86822868558 1755.2745239690666 1755.2745239690666 -120235.83618962711
-66891.19729748472 2097.129938218347 2097.129938218347 -114660.66810063153
-69839.93452332204 3423.91583695796 3423.91583695796 -116784.62531368932
-65410.419369926174 3651.537582610997 3651.537582610997 -111205.58742754422
-71670.04054462668 2326.819902748556 2326.819902748556 -125131.10664618443
-68229.12023517145 2810.1014972134253 2810.1014972134253 -120391.71028262793
-69518.96349996331 3505.196818758594 3505.196818758594 -120812.09837195388
-66125.21585970541 4029.9711843044215 4029.9711843044215 -116057.0489774842
-72624.21584907771 3120.387827530448 3120.387827530448 -130322.2751703304
-70466.6061378221 3660.179269266003 3660.179269266003 -127592.00030890136
-70570.99853606026 3770.8995368857095 3770.8995368857095 -125962.28100402873
-68475.64709075131 4327.30167872399 4327.30167872399 -123177.36964927014
-73939.54042422792 3835.51296158304 3835.51296158304 -135686.198249791
-73717.38017220402 4220.608440208196 4220.608440208196 -135474.9075391327
-72471.4908690979 3835.6834081103834 3835.6834081103834 -132635.54259745192
-72264.37579383395 4223.908319437624 4223.908319437624 -132394.81725614672
-76512.15352590442 4163.703416775232 4163.703416775232 -140745.9109767551
-78796.56889689226 4319.168443896557 4319.168443896557 -143541.55705669385
-75982.04252620053 3400.0022892979714 3400.0022892979714 -139667.39934886302
-78231.00905459927 3564.3344606079136 3564.3344606079136 -142517.09847445402
-80064.0475002244 3858.6985068963213 3858.6985068963213 -143462.35497401914
-86350.49878663234 3632.9642695928587 3632.9642695928587 -150704.66084876857
-81610.22418392166 1932.2491350640848 1932.2491350640848 -147005.3324110041
-87782.34514859489 1601.1752687385685 1601.1752687385685 -154373.57186639137
-83624.9603723552 2684.973809291245 2684.973809291245 -141981.0687710304
-94657.78492868858 684.4447711392388 684.4447711392388 -154014.83514382612
-89817.8835787727 -1114.9052617369512 -1114.9052617369512 -154100.750289889
-100917.47835776035 -3719.3654957782715 -3719.3654957782715 -165759.37290021186
-94107.14018291078 538.3755872559425 538.3755872559425 -146699.6159614188
-98483.1325484772 -442.06023964283474 -442.06023964283474 -150221.1324788536
-96397.31864295206 -936.5104169867044 -936.5104169867044 -151041.76923876262
-100789.66035349094 -1897.165494435037 -1897.165494435037 -154550.95007995435
-77779.66351397238 5624.42943307104 5624.42943307104 -108125.75920317955
-71492.93412819176 5770.903957968081 5770.903957968081 -103518.049698723
-76716.18768905812 7735.288153062715 7735.288153062715 -104866.78971037966
-70480.82751234902 7751.940303710366 7751.940303710366 -100258.9567569693
-73531.66262909124 5779.717195604685 5779.717195604685 -112324.49731494758
-69155.46935031276 6300.344737872883 6300.344737872883 -108043.60342154709
-71289.26840147897 7365.9744748151625 7365.9744748151625 -106859.47288061786
