sig 640
-115086.87614174109 3297.415162366912 3297.415162366912 -188302.73913789153
-93310.97182163101 2623.0836331006867 2623.0836331006867 -165439.21064357331
-114387.8407172156 11251.078575016363 11251.078575016363 -183339.42604533478
-92844.77011153262 9169.230118495012 9169.230118495012 -160773.0498039883
-102551.94488638185 2525.4182875939437 2525.4182875939437 -197793.55340383682
-85507.1714771949 1668.6568304333687 1668.6568304333687 -175955.9826447984
-101435.6157794216 8675.950276104699 8675.950276104699 -193024.05510510944
-84565.97391055312 6425.976461393911 6425.976461393911 -170759.4630694955
-97172.70713045452 2028.6883933970926 2028.6883933970926 -207235.84569761393
-83160.09840368819 1543.6469541233116 1543.6469541233116 -182442.69381678314
-94898.71479049859 6854.796219674945 6854.796219674945 -199475.68438918385
-80656.5188267094 5306.987485644154 5306.987485644154 -174671.26100617147
-102751.33116240503 2128.0904559359806 2128.0904559359806 -218977.46560044575
-90167.88778768262 2780.9788166929798 2780.9788166929798 -187194.44954059165
-94567.03891440373 6498.709101410283 6498.709101410283 -201227.34900171123
-81469.77163587276 5678.459304015229 5678.459304015229 -171781.39269760827
-122137.28573091124 2413.1682764447705 2413.1682764447705 -221220.7402743366
-109680.10482278654 4484.160045495139 4484.160045495139 -204547.46257523436
-108059.14791915426 4231.094402573148 4231.094402573148 -190120.91901672404
-97966.23742104492 6907.993860149163 6907.993860149163 -174464.4119497888
-117069.83409704942 5876.601066553624 5876.601066553624 -218923.76697302313
-120663.88773991984 9399.928460219166 9399.928460219166 -222413.46409102553
-103892.67723217986 4407.387075852741 4407.387075852741 -195206.28746073943
-107274.8163895539 7401.038536863607 7401.038536863607 -198602.03031278326
-116890.92159406733 8168.268107522817 8168.268107522817 -212086.17312132908
-132753.38329912003 10786.196665644202 10786.196665644202 -246433.1859073608
-113736.87032645641 3366.827566239889 3366.827566239889 -207501.06857857783
-133432.70889172412 5208.311513380103 5208.311513380103 -233337.4196134746
-99433.90292819652 7475.9263162523475 7475.9263162523475 -209469.2081817012
-121321.71902734335 8329.706842536358 8329.706842536358 -253315.5064742991
-113917.33907566764 2162.668723004265 2162.668723004265 -240361.6933488555
-134702.68736049652 -267.3373338119453 -267.3373338119453 -286018.67654474603
-106765.2857934 8513.833114367102 8513.833114367102 -213285.07616869835
-135539.3163100473 1247.5082669620201 1247.5082669620201 -248869.55542813544
-132546.18888658413 -1185.3515956702083 -1185.3515956702083 -270770.8405157429
-162043.694670187 -10393.262149472957 -10393.262149472957 -307438.7111381973
-137009.46940893974 1335.0786691596813 1335.0786691596813 -234382.98629226457
-145483.29271952112 -219.82711462628654 -219.82711462628654 -243102.85427896614
-140255.06070259374 -1234.7818534946596 -1234.7818534946596 -242290.55160211786
-148710.46453710692 -3035.4302172661455 -3035.4302172661455 -250877.36851025317
-112854.2061126666 17570.563822004777 17570.563822004777 -175912.6739213328
-92172.37603992617 15158.267895644847 15158.267895644847 -154186.48276404885
-108573.55655475109 22904.32948389583 22904.32948389583 -160892.9435144574
-88087.95614819568 18649.639425848276 18649.639425848276 -139792.43879541344
-101612.70468290773 14750.729898876136 14750.729898876136 -184561.020153888
-88140.37497754688 12668.888431172958 12668.888431172958 -165792.50312535925
-94593.3595575003 17612.32836502017 17612.32836502017 -163153.93470462173
-81042.28225704207 14377.73217820987 14377.73217820987 -145588.27761868545
-100281.20463924517 14348.579344221767 14348.579344221767 -195421.57965031665
-91287.35023526463 13694.940437438752 13694.940437438752 -180480.32916478452
-89101.9409681988 15110.229200305275 15110.229200305275 -166019.07544709402
-80293.81010812215 14036.61508560737 14036.61508560737 -153151.72121954183
-106682.03500079506 17055.765758586225 17055.765758586225 -211844.29345632912
-104600.16179794882 18669.58225687751 18669.58225687751 -204587.24075278986
-88362.21743461893 15676.951062364242 15676.951062364242 -170808.81922587828
-86482.09760151632 17520.011525575348 17520.011525575348 -164549.02036433216
-121511.93933189733 18923.727249035168 18923.727249035168 -242793.1247802565
-119644.09439231425 21902.80873368977 21902.80873368977 -232772.68573277447
-94074.48013258848 17833.81985440296 17833.81985440296 -182496.23548260567
-92854.8617845061 20593.281465374268 20593.281465374268 -175035.22161878148
-126704.56724167406 19361.299416411966 19361.299416411966 -253172.97976147107
-125276.60850698079 22465.38167492662 22465.38167492662 -244198.03335562046
-99682.9969100734 18779.45494478701 18779.45494478701 -195868.54225410527
-98749.19931247868 21312.92648690923 21312.92648690923 -188686.9559463662
-125003.01850667538 18313.747155133402 18313.747155133402 -251745.32562447578
-119627.59464779154 18905.48937471096 18905.48937471096 -238770.37944562803
-110900.69764295267 19437.146216328052 19437.146216328052 -219650.92645070073
-105320.20588334736 19108.089783783165 19108.089783783165 -207629.6979522668
-110624.14648223387 14891.42995965283 14891.42995965283 -225272.26424951231
-106731.27079845213 12834.71291512199 12834.71291512199 -212998.73478465894
-126629.85361705681 18042.8314523832 18042.8314523832 -249733.4971725525
-121652.35502024573 15564.378924554268 15564.378924554268 -237773.45304330243
-99985.34755636074 12225.013821614135 12225.013821614135 -205167.03947542474
-108437.6429373587 9112.508364162666 9112.508364162666 -212282.98322682435
-145514.92814304723 17754.349854093656 17754.349854093656 -280595.77329087735
-160835.12743210673 10572.723621341116 10572.723621341116 -282958.75105361955
-87013.95287651925 6690.830720924106 6690.830720924106 -186092.6576388676
-145197.14662687242 -6614.704945960371 -6614.704945960371 -279766.91528954555
-158953.03761858816 -7910.357732554079 -7910.357732554079 -329841.24284819595
-225084.3420719877 -33175.316511292585 -33175.316511292585 -428481.69216757367
-106895.98611178226 25815.298532368106 25815.298532368106 -150127.36070540288
-94025.93862991045 23581.907263704034 23581.907263704034 -136562.04045182074
-97426.93664224974 25832.906709335235 25832.906709335235 -128116.33334950064
-84507.47158759435 23188.03738564244 23188.03738564244 -116168.18864521146
-102029.6128128468 24322.11889790661 24322.11889790661 -156388.90547942548
-97419.0423558881 24759.24555204242 24759.24555204242 -148468.98619887012
-83910.93581695054 22190.99053833667 22190.99053833667 -120847.2661247454
-79398.47912370038 21045.66442345651 21045.66442345651 -114485.9096484486
