sig 640
-67744.50720400208 117.76615338369716 117.76615338369716 -83477.70626293801
-65010.63431002484 282.0301944433839 282.0301944433839 -82137.34582751108
-67490.94231705724 1067.787876186962 1067.787876186962 -82764.26614103747
-64748.82117445367 1221.1536278706399 1221.1536278706399 -81420.07166180866
-64770.01892228805 345.90474380139847 345.90474380139847 -84638.4622091659
-62808.09943489382 496.0283287878049 496.0283287878049 -83507.7353830185
-64505.702905159254 1051.7242131595447 1051.7242131595447 -83956.52579497122
-62542.09345876608 1191.1634253338577 1191.1634253338577 -82847.74384228245
-63015.75087602158 579.1030559620117 579.1030559620117 -86088.5405752763
-61467.33827900915 749.1033716735913 749.1033716735913 -85106.635148986
-62705.042793668465 1151.9099133358836 1151.9099133358836 -85326.54990760695
-61143.10562120034 1316.9527627176324 1316.9527627176324 -84342.43206942067
-62052.151985681616 871.5546796464862 871.5546796464862 -87971.43347737554
-60747.47121867315 1079.6560765220547 1079.6560765220547 -87079.30780276825
-61629.846768002884 1356.4877151160808 1356.4877151160808 -87047.13320682377
-60338.6020085281 1561.1904857601603 1561.1904857601603 -86142.49726998896
-61798.84231836583 1222.0702663985817 1222.0702663985817 -90408.64418233166
-60805.4766049242 1473.3016757644214 1473.3016757644214 -89566.80520456428
-61243.29131204809 1626.7365736453457 1626.7365736453457 -89213.4232452943
-60247.182014207225 1848.228423795532 1848.228423795532 -88378.72086526088
-62280.41244731338 1570.720502463485 1570.720502463485 -93236.02256328434
-61724.34879236692 1830.1437796292485 1830.1437796292485 -92698.7758158187
-61671.934845645534 1800.082085795227 1800.082085795227 -91955.02363719315
-61109.64299372122 2060.0581666184885 2060.0581666184885 -91424.31895017734
-63384.690606064454 1844.340924146305 1844.340924146305 -96070.83647384352
-63713.23517515225 2035.4451206139279 2035.4451206139279 -96323.96114807132
-62957.517357899225 1732.7502654560221 1732.7502654560221 -95244.15361308878
-63285.01322324023 1926.8110671600284 1926.8110671600284 -95497.35042764946
-65046.088143236055 1839.861098835238 1839.861098835238 -98034.49025204581
-67180.11301194332 1742.9509176205106 1742.9509176205106 -99796.33621855688
-65380.294664721754 1071.4505107707269 1071.4505107707269 -98854.3282629284
-67529.31510080585 957.785305506893 957.785305506893 -100615.79242241362
-67858.05194755252 1168.9058372439122 1168.9058372439122 -98133.11359281704
-72573.4662881054 316.2026966969561 316.2026966969561 -101284.82762062286
-69641.64524030928 -465.4637863550116 -465.4637863550116 -101922.08513619503
-74386.21823995655 -1430.1496718798508 -1430.1496718798508 -105134.18715282774
-73444.43960692515 208.31471516848376 208.31471516848376 -99227.39901526399
-75093.74668657737 -243.79095120887138 -243.79095120887138 -100138.75255104608
-74243.81573881398 -339.46346550622445 -339.46346550622445 -101008.36421433151
-75898.55864380338 -801.574091596801 -801.574091596801 -101932.73831514282
-67431.82911678258 1742.7514914921626 1742.7514914921626 -82170.04294024057
-65157.99736466649 1993.2565915716427 1993.2565915716427 -81066.78740049255
-67028.8180348432 2538.220583317235 2538.220583317235 -81039.36142616709
