sig 640
-130911.69463652033 4875.455497834486 4875.455497834486 -228953.7288386996
-95450.2871983771 2134.8079705700166 2134.8079705700166 -189938.89708424296
-137020.60822318 18491.731730442036 18491.731730442036 -231455.72101126445
-100392.79657815905 11447.895094044688 11447.895094044688 -192588.1582802884
-125223.84792501708 2747.076778482878 2747.076778482878 -266494.17870139965
-94663.79575600506 2494.7883443228566 2494.7883443228566 -184497.9849272034
-127038.38153896837 16733.606085996682 16733.606085996682 -255137.8411508734
-88010.42235477446 8862.737268408375 8862.737268408375 -184568.52073974043
-143572.06803493822 1183.3945840753618 1183.3945840753618 -274163.8853548416
-110183.97583287707 2334.5623210025033 2334.5623210025033 -211596.78720300368
-128233.52752151863 13405.94877210944 13405.94877210944 -240252.35057741735
-95522.75159474682 7914.856565626154 7914.856565626154 -174134.60630139938
-148491.24721066433 5706.740088297449 5706.740088297449 -277768.8136477139
-131220.97517141642 4118.103326880948 4118.103326880948 -231376.68655978845
-120437.3294299392 7879.569048815364 7879.569048815364 -230426.2380977669
-102634.43653008615 5258.718270618174 5258.718270618174 -185798.0819807049
-150580.91724606266 6349.815427428781 6349.815427428781 -268407.1527223266
-144907.38073394273 7018.219436099414 7018.219436099414 -255580.60219225904
-127353.82680345018 4656.427758185906 4656.427758185906 -226832.4058350415
-124585.95224000704 6764.405981024843 6764.405981024843 -218299.695699806
-147085.73594127907 7921.011035124023 7921.011035124023 -259746.8891894266
-154658.74058388267 8943.65912044248 8943.65912044248 -278785.3269519326
-134019.51954544501 4157.209222337415 4157.209222337415 -238257.2383727166
-143080.78392477534 7087.162121974528 7087.162121974528 -254412.999478586
-140315.52638744406 9612.382983488505 9612.382983488505 -257333.69681254565
-158168.61553861212 11960.187666090023 11960.187666090023 -298522.25394421886
-138854.6790564692 6443.664452994063 6443.664452994063 -255632.82668389525
-154464.95673583413 8260.772576422605 8260.772576422605 -298341.58360003517
-129184.62492652498 13487.96567948443 13487.96567948443 -247802.4687505006
-174208.82562412584 15532.530820194805 15532.530820194805 -321522.8258210212
-146333.43411020088 696.7568944595985 696.7568944595985 -279201.4638278451
-196003.53152606284 -2977.5386319597346 -2977.5386319597346 -358001.01425895246
-109840.81782607402 7169.92973481753 7169.92973481753 -227434.16443498305
-160182.72028518262 -1314.1674365999183 -1314.1674365999183 -319509.3330950235
-165444.04061622362 -7113.566162425892 -7113.566162425892 -324212.1416223722
-216142.7099989498 -25037.534656132877 -25037.534656132877 -424269.4588218791
-152602.30756620527 2088.1935285460295 2088.1935285460295 -275827.84942710644
-163917.41962282953 -339.4139192429427 -339.4139192429427 -286888.2992285453
-159194.53026100819 -1643.8756723509387 -1643.8756723509387 -290797.9808212463
-170441.65742246457 -4280.568914382286 -4280.568914382286 -301824.2108169436
-138073.9669667078 27324.759025356958 27324.759025356958 -222292.58075230432
-97096.37515160133 17300.244798877495 17300.244798877495 -176353.47819614504
-138163.66187164938 35506.778495540144 35506.778495540144 -206464.79962875182
-98692.93488604776 24138.945797446133 24138.945797446133 -163349.7404963397
-125713.32267918916 25073.471023342834 25073.471023342834 -237258.32711146257
-106562.62927042371 21451.272705490202 21451.272705490202 -205251.65331339024
-112763.91622230395 27905.88772633513 27905.88772633513 -197932.07442127218
-92856.46587271932 22312.914296423463 22312.914296423463 -168735.36968009608
-140701.2687373229 22032.468798501293 22032.468798501293 -277915.12134487863
-127903.54386648562 21819.84504866966 21819.84504866966 -248099.9587598345
-100355.4500173541 21272.10722317014 21272.10722317014 -191610.60294641845
-89261.14142968063 18183.167552678176 18183.167552678176 -164501.37000797718
-157842.67146550294 22972.253853293347 22972.253853293347 -301008.99259260716
-144254.72965533382 22312.80756480151 22312.80756480151 -274674.54955484165
-99002.13230778514 16839.842721436296 16839.842721436296 -191469.49506917963
-92242.37342913984 16404.139499323323 16404.139499323323 -167682.07233940632
-171681.46525509332 21629.16585081761 21629.16585081761 -310130.03758988215
-159491.0296387295 21330.98707001178 21330.98707001178 -280629.18964888185
-107421.86379432096 16038.080082772907 16038.080082772907 -207052.0709147663
-99105.5225844103 16070.638263703968 16070.638263703968 -181879.40873460946
-169269.75135316272 21099.290938085527 21099.290938085527 -302064.1388660807
-164730.51858909734 18464.629632431242 18464.629632431242 -274293.79362983594
-126371.46217528387 15541.325419293189 15541.325419293189 -222349.3909947391
-119496.05586484562 19004.645218604688 19004.645218604688 -214254.93558917646
-157204.84213370175 21339.903001007664 21339.903001007664 -274184.125033782
-152484.48378629604 20453.297827393035 20453.297827393035 -265110.08420617663
-144904.34075744118 17337.89786459146 17337.89786459146 -254328.1101195913
-140403.88415205426 16526.29949610233 16526.29949610233 -243299.80383523964
-133720.82743256146 22370.123974704213 22370.123974704213 -240132.6349593686
-132608.72674985326 20188.400436562428 20188.400436562428 -240036.98167971216
-161248.8742797552 22312.509211438133 22312.509211438133 -297341.6695190762
-160116.98218604617 19739.0505791944 19739.0505791944 -295882.9795105439
-107276.19939808843 13627.971729122677 13627.971729122677 -192255.11952836651
-115661.70769065757 10268.604708886476 10268.604708886476 -221371.7287690366
-189660.96025851107 15657.222603759103 15657.222603759103 -355733.42253915436
-197435.2745476143 12098.152027835346 12098.152027835346 -366407.8043113993
-81486.59333489157 10018.02152716868 10018.02152716868 -153511.85663710072
