sig 640
-132377.5361953743 5057.762967972878 5057.762967972878 -233457.75381901106
-95054.39581557276 1874.2119942530787 1874.2119942530787 -191637.8796421692
-139683.26074751955 19455.934229495324 19455.934229495324 -237129.45544093524
-100802.67524445141 11526.131774167454 11526.131774167454 -195378.23188302518
-130499.92429248897 2841.805923428501 2841.805923428501 -276819.84703802376
-97269.72968115257 1055.5604272593903 1055.5604272593903 -182120.79166479356
-130633.04192440386 17982.164562826958 17982.164562826958 -263740.9501858195
-90698.5421572882 9683.60855849268 9683.60855849268 -184995.1475563785
-146367.98251050938 1210.4433497563189 1210.4433497563189 -277494.6201494246
-112203.80508730884 2891.697288685445 2891.697288685445 -215949.12327975692
-129196.42780153597 13468.722635007754 13468.722635007754 -244214.2366360208
-94753.71782687082 8124.310030013696 8124.310030013696 -176609.57101512735
-157626.94161696086 8616.935382281841 8616.935382281841 -279754.8608263047
-135431.84782534032 4200.622181708332 4200.622181708332 -238697.52547659358
-124738.03470173255 4269.001790088672 4269.001790088672 -225594.19439148705
-105061.40643690013 5050.60214422724 5050.60214422724 -188218.33513317624
-152539.0752837962 5834.7367485462655 5834.7367485462655 -272283.1036107959
-148673.25885705042 6357.545623687001 6357.545623687001 -256973.27731782882
-128780.17452385098 4168.281710060846 4168.281710060846 -225025.084261167
-125917.0248521911 5923.914042634766 5923.914042634766 -221128.89839260766
-147740.18750097518 7781.3576729883935 7781.3576729883935 -259846.09130626245
-155171.0876011078 9494.60238446228 9494.60238446228 -283595.12747370155
-135526.4389168567 4452.311130038635 4452.311130038635 -236956.79547784282
-144424.4836906439 8154.892955457715 8154.892955457715 -254948.63367561894
-145598.90724042518 8984.530808403964 8984.530808403964 -259941.78445374867
-163554.78271054727 11551.798170106664 11551.798170106664 -300784.2592442209
-144436.4804083089 6940.836323891499 6940.836323891499 -257025.6798257383
-160069.64145221413 8939.149697166951 8939.149697166951 -299857.7765211673
-127850.97027887091 12601.157403443238 12601.157403443238 -246181.20602350496
-174604.47002142074 16051.085198860703 16051.085198860703 -325888.7277576201
-149069.32639505292 2155.44769168521 2155.44769168521 -282485.07520143164
-197503.9906134748 -3412.1975717930527 -3412.1975717930527 -369564.408795095
-110873.14712184755 7309.808872520616 7309.808872520616 -225124.09369468488
-161163.17590555595 -1697.292411520295 -1697.292411520295 -324034.9058212338
-169189.21106403085 -8349.513786079146 -8349.513786079146 -328425.38317894907
-221447.72057540357 -26680.959274638986 -26680.959274638986 -436209.0276689344
-152070.23284845185 1907.5511234714636 1907.5511234714636 -276681.1185366954
-164419.30081388302 -486.82647652372737 -486.82647652372737 -288550.98739112786
-158835.2715584259 -2137.439604108969 -2137.439604108969 -291960.90808574954
-171017.77138863856 -4779.764371549869 -4779.764371549869 -303737.98138219013
-141297.05806230867 28621.018199546488 28621.018199546488 -228033.18209401803
-98284.86233374561 17892.887220804278 17892.887220804278 -179233.0247868751
-141598.0665113029 36886.93446033918 36886.93446033918 -211451.50964686117
-99927.01830367863 24613.398392982144 24613.398392982144 -166295.3280276712
-130092.88944462096 26451.593267126085 26451.593267126085 -243631.4902487214
-108541.95691521361 21829.79715842036 21829.79715842036 -209547.4239868617
-115508.47826562657 28423.738937990423 28423.738937990423 -201322.04273645687
-93020.12651173574 21786.57792304742 21786.57792304742 -169002.24815322357
-144996.27773808714 22777.06611843945 22777.06611843945 -285503.4490595154
-130491.17568265702 21632.113708584704 21632.113708584704 -253904.09414056066
-101199.33076025973 20483.48196659128 20483.48196659128 -193161.99790599407
-89936.76540095343 17587.888985760954 17587.888985760954 -164629.57499165557
-163465.08289290662 22580.47823353813 22580.47823353813 -309843.7383593678
-150430.32613112748 22434.493133499578 22434.493133499578 -283742.2567984142
-99927.8176597067 15228.96495247247 15228.96495247247 -192781.04700175588
-92927.91245985588 15545.982083942785 15545.982083942785 -170804.48063401497
-176023.63276274226 21534.666816307155 21534.666816307155 -319030.37416259554
-162110.19628763135 21306.111835625168 21306.111835625168 -286799.91449395055
-110547.90006433864 14786.735201312498 14786.735201312498 -211070.1482863342
-100972.25135554788 15733.702701984834 15733.702701984834 -183241.59297313046
-171759.74222035124 21172.98493902899 21172.98493902899 -305613.2100558633
-164729.49777931164 21909.584890765887 21909.584890765887 -285563.93247622345
-132465.8480584521 15015.120947915999 15015.120947915999 -224078.01778525373
-125008.14550176138 17799.713509138146 17799.713509138146 -220101.60998641467
-161315.80949136172 23450.802482641553 23450.802482641553 -282678.5821715117
-153984.14980291386 21870.01171237704 21870.01171237704 -270128.6625920928
