sig 640
-73409.34883699517 517.9685529009798 517.9685529009798 -98424.57940208686
-68508.22017714518 727.5149450313903 727.5149450313903 -95556.79950429502
-73057.57486542687 2272.9338445660787 2272.9338445660787 -97458.62830056778
-68163.23388655852 2379.5083603717144 2379.5083603717144 -94575.17012319829
-69024.63789759173 813.3731386874797 813.3731386874797 -101035.34910524206
-65347.18157668542 1008.13725209783 1008.13725209783 -98148.9382213572
-68496.53513854918 2149.022624991747 2149.022624991747 -99722.00787896772
-64821.658179626815 2284.519797067095 2284.519797067095 -96837.13059869868
-66910.97376778934 1080.1575254637414 1080.1575254637414 -103948.40003033061
-63974.11287857884 1355.0354864048732 1355.0354864048732 -101138.38862988823
-66184.49007652259 2211.1106483259578 2211.1106483259578 -102118.85142599279
-63227.14884880609 2418.104262747502 2418.104262747502 -99382.2357937307
-66171.94575012589 1523.0493140409135 1523.0493140409135 -107329.27902602952
-63868.53309925176 1925.4893036372878 1925.4893036372878 -104630.5623754134
-65141.0983597405 2421.906072486492 2421.906072486492 -105101.48664763535
-62838.33256819343 2768.0053106449013 2768.0053106449013 -102395.27257022122
-66873.14807109674 2068.194588805535 2068.194588805535 -111434.17528882418
-65129.75458982538 2465.134330769335 2465.134330769335 -109262.10430460723
-65541.68053834033 2759.0296280301504 2759.0296280301504 -108630.95613026709
-63838.280179622256 3106.5648558912026 3106.5648558912026 -106463.50520571246
-68366.93594908522 2595.6314282419735 2595.6314282419735 -115879.07568747841
-67668.7804946022 2989.441493463992 2989.441493463992 -114874.82608814232
-66941.29039861514 2882.780014371936 2882.780014371936 -113113.68185007361
-66234.23449769188 3267.7307127263803 3267.7307127263803 -112125.6019820222
-70443.53240414948 3001.44285019774 3001.44285019774 -120013.06200534794
-71526.22344266702 3312.119431931382 3312.119431931382 -121276.97750569214
-69597.39519680088 2631.3429870192986 2631.3429870192986 -118596.75140232139
-70688.9270826249 2934.4507784838106 2934.4507784838106 -119844.33760173238
-72790.5970066039 3028.6994999281696 3028.6994999281696 -122564.10152354582
-76812.27105417423 2863.799614664997 2863.799614664997 -127387.63868566579
-73704.19555887095 1587.843634936009 1587.843634936009 -124758.89020264536
-77834.39451457249 1265.069739109039 1265.069739109039 -129606.50525919492
-76149.42441479038 1950.300064851404 1950.300064851404 -122643.1664282489
-84247.46824250958 430.85233615806976 430.85233615806976 -130049.38297597817
-80154.06130822122 -795.917684806602 -795.917684806602 -130569.20816607603
-88312.79403648092 -2558.502199728728 -2558.502199728728 -137913.61252543158
-84818.3957580222 343.2579816398501 343.2579816398501 -125819.52694514504
-87655.36548489172 -367.98002385866107 -367.98002385866107 -127830.95630521812
-86326.11559128623 -633.1490822300213 -633.1490822300213 -128887.44566952962
-89153.06361618916 -1332.5100666603394 -1332.5100666603394 -130871.07326685898
-72956.7473822832 3570.7564827661427 3570.7564827661427 -96482.30582088213
-68872.74464200516 3851.665679915204 3851.665679915204 -94030.01982094097
-72273.40200848403 4995.995525627005 4995.995525627005 -94396.80000805635
-68179.21909296316 5171.428059576709 5171.428059576709 -91978.94604676342
-69345.26833457791 3622.3195080214596 3622.3195080214596 -99120.53572466304
-66331.99993373798 4098.765579140885 4098.765579140885 -96713.35065789556
-68038.83361997953 4741.908974225777 4741.908974225777 -95908.35796910812
-65048.44889254071 5159.594519075629 5159.594519075629 -93522.91894060293
-67800.34784607672 4249.23644299314 4249.23644299314 -101864.22363890814
-65537.31852164531 4955.37216595108 4955.37216595108 -99654.83250204538
-65771.92698564091 5135.14339338199 5135.14339338199 -97342.99270572311
-63553.87535385024 5745.226026642402 5745.226026642402 -95174.84307933305
-67567.26479469515 5286.434578857747 5286.434578857747 -105118.10772450741
-65909.02325538943 6177.292423545165 6177.292423545165 -103132.43834617632
-64753.47349995941 5976.452631644121 5976.452631644121 -99206.65019252831
-63113.31729198848 6809.4480049619015 6809.4480049619015 -97284.51097498176
-68532.78310700496 6550.529574549512 6550.529574549512 -109069.16312732929
-67366.1926805301 7668.0947698634 7668.0947698634 -107244.61617503512
-64906.22596474575 7085.9648066419195 7085.9648066419195 -101631.94461343433
-63761.81702961254 8130.554256195803 8130.554256195803 -99894.17535079629
-70364.13282806613 7930.756024318615 7930.756024318615 -113533.54905951701
-69545.5899715672 9146.069551451048 9146.069551451048 -111836.11116762238
-66097.85720276949 8269.801986515768 8269.801986515768 -105032.37189206485
-65329.08033122495 9388.939607082473 9388.939607082473 -103474.92185562431
-72445.9632875672 8911.900974814514 8911.900974814514 -118062.69988973168
-71837.2159369846 9961.897041280095 9961.897041280095 -116668.18413570162
-68440.46105179074 9123.323084138403 9123.323084138403 -110245.2275018555
-67915.16381812621 10113.539774094552 10113.539774094552 -108848.15875061434
-73952.81922519214 8865.353417000848 8865.353417000848 -122011.98086220767
-73560.76736613257 9211.131465223412 9211.131465223412 -121300.98187949466
