sig 640
-126467.24533765756 4314.049304846436 4314.049304846436 -216500.06282551604
-95907.53419217498 2317.2433363581085 2317.2433363581085 -184231.32894214313
-130215.9006550411 15803.302176190811 15803.302176190811 -216738.17256664456
-98997.30711424284 10807.913032245076 10807.913032245076 -184483.2477703242
-116114.83900826423 2593.0439931915007 2593.0439931915007 -242989.7592605172
-85811.04698844394 2305.6841892224165 2305.6841892224165 -186766.4480411245
-117639.1088470518 14137.667078177208 14137.667078177208 -234741.14967751413
-85099.15812964916 7498.11137748476 7498.11137748476 -180446.6464059886
-138433.5221645235 -563.6003358114136 -563.6003358114136 -249399.33495369327
-107378.4397714789 3315.2412650044057 3315.2412650044057 -204184.8767241971
-120373.45087727101 8084.91665784888 8084.91665784888 -226049.55438787545
-92095.2322671826 6998.129080230994 6998.129080230994 -175223.19091696246
-129273.52425904083 3266.617217219684 3266.617217219684 -249173.44386785274
-118350.41410577939 4800.016184400928 4800.016184400928 -223673.76955756862
-113893.69645558369 6688.9602824604 6688.9602824604 -217753.8589340229
-103632.61906262705 5076.694186775931 5076.694186775931 -187153.2544662329
-126356.67962309769 6225.626094384055 6225.626094384055 -246992.7593467567
-123937.98923540094 7742.496862373908 7742.496862373908 -239912.2456578507
-116306.9263769214 5845.3069027759375 5845.3069027759375 -222051.7213815325
-113537.13423658905 7169.511453469192 7169.511453469192 -217550.87576398024
-129417.59471644551 8681.717466527836 8681.717466527836 -251345.83701502666
-132790.8097399507 9866.106183464195 9866.106183464195 -257476.90760683196
-121622.47526509037 6887.01632863046 6887.01632863046 -234934.88979897666
-124818.62103451292 8540.48038039967 8540.48038039967 -241044.99159677897
-133018.95514475193 10683.15161714064 10683.15161714064 -257906.61858897287
-146038.145165667 13976.21526870952 13976.21526870952 -279735.96590187284
-127504.3060835698 7664.327544660142 7664.327544660142 -247753.0957068223
-139213.89567082058 9960.614324043407 9960.614324043407 -266648.94686424086
-130769.47585537609 10541.042753711201 10541.042753711201 -247968.65314215713
-169371.23549024138 11454.20773704389 11454.20773704389 -302657.7323107167
-141310.8990519424 320.08886690420877 320.08886690420877 -270359.48206091084
-182579.4109824452 -159.031927622375 -159.031927622375 -330184.64203611313
-106982.61381800486 4591.352663588928 4591.352663588928 -225210.46957597203
-152312.90440199294 -1784.8263466618107 -1784.8263466618107 -303523.3440542364
-146755.41201834992 -7735.125154817064 -7735.125154817064 -308697.6963001724
-197050.2006279214 -22285.0307138746 -22285.0307138746 -387825.3026809434
-144938.18656415452 1364.1782664043822 1364.1782664043822 -262788.05409813946
-158128.88339380926 -682.6118934795809 -682.6118934795809 -275158.1700824009
-150660.01482375016 -3051.319137047987 -3051.319137047987 -276069.3286890458
-163753.7358884887 -5357.048966992246 -5357.048966992246 -288237.27727818466
-129782.61127976247 23811.701142191385 23811.701142191385 -208509.7066055015
-94734.32344554194 16037.570090109604 16037.570090109604 -170585.3876649222
-129422.05735487549 31206.129975911717 31206.129975911717 -194260.43639902998
-95613.94325311061 21789.154057298496 21789.154057298496 -158464.69666790403
-117034.59629079809 21331.88615481213 21331.88615481213 -219819.4594439892
-102148.715528439 19361.26869628958 19361.26869628958 -196375.5596977182
-106506.94282701597 23857.986496321224 23857.986496321224 -188461.88714495237
-91384.52642526734 21072.494340229052 21072.494340229052 -167047.0815818815
-126605.66405723465 19487.21115812126 19487.21115812126 -254733.0413194248
-118388.76989568613 20588.732453613164 20588.732453613164 -233718.82364841813
-97411.05034591389 19580.748904279648 19580.748904279648 -186994.34727394505
-89650.16193601559 19871.02213935283 19871.02213935283 -170318.45929776228
-143350.41660740704 19832.038041357242 19832.038041357242 -281586.0033448667
-131113.6550822025 20330.031600916627 20330.031600916627 -258838.87603944886
-97665.76821316853 18165.837204735104 18165.837204735104 -193643.9448302303
-90399.79461461281 18178.07623831021 18178.07623831021 -172569.6606955272
-148012.13689047185 22009.921002391573 22009.921002391573 -287877.576308439
-135914.96546428767 20723.399419067835 20723.399419067835 -266457.7785535643
-104346.10470647587 17462.05517886956 17462.05517886956 -203896.4495143902
-97558.58792791406 16629.05414338997 16629.05414338997 -182538.4006897177
-145501.82245425464 21263.242385098805 21263.242385098805 -280226.15852637263
-140010.0488948412 20475.70181579362 20475.70181579362 -267015.25548279955
-113319.45808814422 16630.271916363003 16630.271916363003 -221167.83225430636
-110138.28789989755 16449.817637927503 16449.817637927503 -209934.18129720734
-143872.21724158022 20911.52502049725 20911.52502049725 -268448.9733776119
-137068.9351722716 18788.339884572324 18788.339884572324 -258408.83256453695
-132794.6361930477 19483.37391958922 19483.37391958922 -251609.41172323094
-127040.15064378156 17149.504061057505 17149.504061057505 -238865.22676746268
-134555.5142244521 20058.956891148882 20058.956891148882 -240365.64955315512
-128450.82934779121 18610.181098841138 18610.181098841138 -233951.78009497115
-154236.05032741153 21369.865891779853 21369.865891779853 -271390.73566162575
-147406.85572277158 19441.29335767369 19441.29335767369 -263744.8267886394
-105189.9793560166 10575.696928976407 10575.696928976407 -197752.25480039933
-113458.0796196508 8751.231411594312 8751.231411594312 -222316.04999455152
-164745.97850173482 11353.945955115749 11353.945955115749 -315545.19829026156
-169577.3064536459 7245.828728588005 7245.828728588005 -333809.4245585076
-89933.62881877486 7608.40811836435 7608.40811836435 -163049.67109365106
-164086.44902997816 -8994.506729565703 -8994.506729565703 -327803.9326524501
-206928.77285713083 -17563.01940625874 -17563.01940625874 -373052.9023031404
-303920.69627924287 -49029.636242885055 -49029.636242885055 -568298.8375830393
-128441.86928289916 34711.4394122542 34711.4394122542 -179160.68092643342
-107507.3727914718 29214.96082114349 29214.96082114349 -156692.63039208125
-113250.6550028912 31653.09202332978 31653.09202332978 -143269.00984899915
-91254.89295168304 26273.11099631869 26273.11099631869 -122201.2333281344
-118953.36872735368 32628.886899812256 32628.886899812256 -180931.24429799468
-118600.87943496846 34125.45997553949 34125.45997553949 -176950.94908016667
-89264.15317386224 25406.98855020053 25406.98855020053 -125943.89458191722
-89348.73488076539 26437.988906317623 26437.988906317623 -121817.46972907636
-124773.15597514372 35582.25398511498 35582.25398511498 -189577.94220030637
-132795.44256277604 38022.96717776793 38022.96717776793 -191033.8740309051
-85085.22014158442 25071.41145087606 25071.41145087606 -116895.28074578839
-90677.57668878544 26249.215740700136 26249.215740700136 -116858.00884680488
-141241.5306368849 39301.51155457161 39301.51155457161 -208412.65678516793
-144047.89750324067 41010.5398754386 41010.5398754386 -202626.53058688843
-87542.87552973884 24893.338299886815 24893.338299886815 -111036.8977388241
-91956.76023573327 27475.28213286291 27475.28213286291 -111995.34238596843
-159268.21013892588 45216.403332123446 45216.403332123446 -233276.7939255329
-159190.1254427577 45061.73650685417 45061.73650685417 -220418.92249816377
-89496.9874625811 27498.837394956492 27498.837394956492 -107187.78594190393
-86346.43769497769 22731.398809558446 22731.398809558446 -102500.38328980241
-178125.22392224483 48869.89143304057 48869.89143304057 -250290.50717456787
-178107.38948106946 52418.28881559966 52418.28881559966 -235705.95300425272
-83301.50581869596 26116.92977498186 26116.92977498186 -98154.35649656934
-85732.50846441618 27019.6156884449 27019.6156884449 -97207.0277331766
-202349.74119687406 58322.82507100975 58322.82507100975 -264300.7268840641
-202232.58461923554 50297.733881731685 50297.733881731685 -260052.28212398462
-75429.51057297784 23587.94735545254 23587.94735545254 -84531.04078335957
-79794.02901494222 21918.99202241299 21918.99202241299 -84357.84643004007
-220503.52026200085 60169.24720183923 60169.24720183923 -300116.8576229636
-215754.35343050698 53808.31856711745 53808.31856711745 -281463.64403834747
-70449.03952595772 21366.11747931521 21366.11747931521 -72768.09138438108
-67454.15242279165 16273.534268679847 16273.534268679847 -67265.04829287047
-218079.5139144766 65192.70073711177 65192.70073711177 -303513.00648012885
-226622.76624079573 67415.54397038608 67415.54397038608 -285246.2428361116
-48185.906027750396 11661.263877376721 11661.263877376721 -48580.5757126312
-49205.4793676091 15617.976024153133 15617.976024153133 -50166.4015846163
-206995.78307992945 54150.237922205284 54150.237922205284 -251969.51861561506
-175234.1709260963 53809.03934550496 53809.03934550496 -225698.02283048324
-28351.25499264337 9314.868228101664 9314.868228101664 -30879.77202622983
-20306.878202452448 5280.502594061405 5280.502594061405 -22980.368267925667
-112449.64310516238 31801.782285868198 31801.782285868198 -131241.474478409
-105251.94443224087 30004.83260460983 30004.83260460983 -125534.47737441867
-106779.76910117149 30277.962561990462 30277.962561990462 -119095.47521451431
-99658.35127332108 28462.057930874565 28462.057930874565 -113470.3035817371
-104651.29113390512 29225.776679412218 29225.776679412218 -130245.43158090183
