sig 640
-88489.95421180147 1675.0228720176765 1675.0228720176765 -134668.9892067727
-76196.5373859892 1965.1949749049227 1965.1949749049227 -123745.08536285494
-87485.31512989406 6342.112485768999 6342.112485768999 -131256.69162646597
-75228.70899914908 5841.130616580268 5841.130616580268 -120418.79647968366
-83072.41590910361 2209.249121445643 2209.249121445643 -141652.6485710791
-74644.9623951328 2572.247343405743 2572.247343405743 -130890.46313000539
-81007.53576360107 5381.897936881367 5381.897936881367 -136502.61321350638
-72581.39329244797 5418.326112930555 5418.326112930555 -125813.58246226431
-80317.53268623994 2831.4035202526165 2831.4035202526165 -147027.01488326586
-74353.8864577444 3470.1881035807683 3470.1881035807683 -139666.67183378813
-77812.75070987256 4705.462201002421 4705.462201002421 -141330.7173114246
-71933.87463327138 5326.9658870785015 5326.9658870785015 -133967.8855851479
-79086.63936362915 3602.2684250457587 3602.2684250457587 -152997.6340749412
-75809.69501916836 4126.659081409441 4126.659081409441 -148608.78991864025
-76718.98567261118 4681.968596765808 4681.968596765808 -147482.57066742599
-73502.26028823887 5145.348827513132 5145.348827513132 -142954.48515889133
-80629.06487936724 4212.560555718098 4212.560555718098 -159469.76951989805
-79249.51160437494 4630.215843267324 4630.215843267324 -157357.22097497171
-78661.54441167305 4632.543774387216 4632.543774387216 -155112.90208016778
-77307.08488681975 4965.716093797366 4965.716093797366 -152961.28748941227
-83248.30817619587 4561.967289439695 4561.967289439695 -166132.7902291759
-83564.42595968547 4839.7876785432145 4839.7876785432145 -166501.11220476546
-82014.62486383645 4460.939766348825 4460.939766348825 -163661.14940733486
-82377.96409742095 4734.579139817499 4734.579139817499 -164035.1811409405
-86296.60131911885 4698.0937221147815 4698.0937221147815 -171750.031029687
-89032.56467761124 4771.771993563652 4771.771993563652 -175623.74403557327
-86328.13184666142 3738.8968214265533 3738.8968214265533 -172404.65766503403
-89103.10064376418 3796.0599096677474 3796.0599096677474 -176277.63567697603
-89683.72927968099 4300.358089081288 4300.358089081288 -174800.87688062803
-96921.41696794014 3850.5823626889305 3850.5823626889305 -183599.2289830494
-92137.82151218734 2075.931744237908 2075.931744237908 -180703.5341837178
-99291.79800994345 1546.9998676956236 1546.9998676956236 -189324.04629263384
-94465.83232915877 2405.4913514691816 2405.4913514691816 -171820.26155829828
-108266.83083473254 447.02890450556333 447.02890450556333 -187062.73379172018
-101626.40703624907 -2108.7144769170754 -2108.7144769170754 -187425.7522824318
-115694.65356714014 -5003.919706308294 -5003.919706308294 -202400.59223346875
-106486.31575681567 16.301248691517713 16.301248691517713 -175347.07090809662
-114573.75248484194 -943.3148422386107 -943.3148422386107 -182609.57086065522
-108863.31502516083 -2734.9340644647764 -2734.9340644647764 -179728.3706268567
-116876.1701233904 -3788.3532682840323 -3788.3532682840323 -186979.7103501863
-87371.6696334535 9578.879275618045 9578.879275618045 -128194.85256561848
-77716.18216181261 9519.569428587674 9519.569428587674 -119599.15204560706
-85163.57540793088 12664.791290779573 12664.791290779573 -121434.63344291109
-75855.19341190641 12132.702395594086 12132.702395594086 -113211.01546001683
-83188.01758927845 9304.141836140205 9304.141836140205 -134999.60056298418
-77304.5889917879 10297.517126511211 10297.517126511211 -127245.52192801106
-77858.9750040671 11544.468816341 11544.468816341 -122938.70475963385
-71980.94194516736 11981.23576028401 11981.23576028401 -115475.35343693884
-83115.11518042035 10218.550087429516 10218.550087429516 -141307.86393494552
-78436.97736288176 11644.934489265223 11644.934489265223 -134853.184960842
-74930.7064609017 11454.225833944396 11454.225833944396 -124449.00955189228
-70459.46540673965 12297.144665680107 12297.144665680107 -118006.07059968606
-82901.19912253857 11838.939770673693 11838.939770673693 -147439.48586274387
-79731.651912497 12848.15690742002 12848.15690742002 -141951.0167239214
-74067.4539946849 12173.732190744746 12173.732190744746 -128049.12626734754
