sig 640
-93595.62727265079 2180.007533156385 2180.007533156385 -145754.3835786486
-78861.22886814749 2554.609531652719 2554.609531652719 -131617.65349727584
-92164.53731517715 7803.296963463621 7803.296963463621 -141183.29857801562
-77709.14180528288 7012.626246310083 7012.626246310083 -127237.91732167185
-87431.15850088824 2541.2877083833027 2541.2877083833027 -153149.5152926614
-77433.66261016711 3142.576123371862 3142.576123371862 -141270.63370778097
-85071.87300923107 6157.05008120536 6157.05008120536 -146646.6358256399
-74904.46136262231 6330.797033626328 6330.797033626328 -134787.3454594083
-83361.56939582352 3329.2659170182014 3329.2659170182014 -159310.952378309
-77177.90230772048 4007.690555203343 4007.690555203343 -151372.30590491637
-80413.90579492407 5399.076918017985 5399.076918017985 -152146.55919036234
-74285.08216121483 5857.110406593195 5857.110406593195 -144056.32478415628
-83004.63916427897 4089.845977972253 4089.845977972253 -166095.65407761701
-79669.17524149895 4501.84149722953 4501.84149722953 -161116.4994446996
-80133.88560386913 5138.324826783008 5138.324826783008 -159093.21925526555
-76947.75205129742 5451.334710652012 5451.334710652012 -154005.56676586115
-84107.12705937398 4508.638658094229 4508.638658094229 -172681.04867631127
-82895.98456897732 4847.121578110944 4847.121578110944 -170562.17288856028
-81940.55798985578 4861.555018795856 4861.555018795856 -167553.26086727984
-80739.88479840159 5162.058443182208 5162.058443182208 -165443.27040586193
-86626.86766503882 4820.203448109686 4820.203448109686 -179058.4211597842
-87278.13646310038 5005.653835667394 5005.653835667394 -179685.1345442573
-85746.7385313016 4594.157026890904 4594.157026890904 -177138.40969664752
-86361.70076580415 4793.4755774273635 4793.4755774273635 -177840.67183895822
-89758.7832509042 4820.383452187209 4820.383452187209 -184217.310641839
-93096.73465130405 4927.381968211863 4927.381968211863 -188895.44877544144
-90177.0294401662 3765.1361095896973 3765.1361095896973 -186062.89353028068
-93584.96972844293 3796.580397353043 3796.580397353043 -190743.52367332645
-93289.79981040717 4477.6478192274335 4477.6478192274335 -186536.47049831552
-100941.0365827186 3951.9130047644203 3951.9130047644203 -196809.77954884697
-96253.63967957807 1880.8644980733384 1880.8644980733384 -194677.3123832865
-104099.87438828454 1269.6768480526523 1269.6768480526523 -204789.7620473197
-97942.03387587656 2384.7181731762657 2384.7181731762657 -182651.3519270553
-113193.31061455791 304.38649260363 304.38649260363 -199701.97899242764
-105962.68994021947 -2852.3101549029057 -2852.3101549029057 -200944.58841370197
-121450.81388878524 -5993.4819924277535 -5993.4819924277535 -218073.62719879427
-111610.20052659867 -134.3711583281932 -134.3711583281932 -186238.21736470266
-120768.31738792284 -1030.6969136467392 -1030.6969136467392 -194655.78451768376
-113626.92911121462 -3352.7644990893605 -3352.7644990893605 -190264.4970495879
-122763.92814300467 -4329.561927164656 -4329.561927164656 -198705.01183446456
-91950.41498890227 11669.742667363784 11669.742667363784 -136724.09941800032
-80695.65443873424 11518.735582929236 11518.735582929236 -126073.67908944593
