sig 640
-127099.47456688352 4266.561070929703 4266.561070929703 -217693.1717473459
-96760.67903383038 2294.0679349211314 2294.0679349211314 -185686.3637338668
-130795.8089624631 15674.75267605447 15674.75267605447 -217938.677107855
-99809.41114192114 10736.617671418844 10736.617671418844 -185984.89144355178
-116652.70897977431 2526.7364549354174 2526.7364549354174 -243694.53455584653
-86717.47202590319 2231.0175919028684 2231.0175919028684 -188115.80754533975
-118225.41514352207 13962.907798623855 13962.907798623855 -235740.364308483
-86039.2925279159 7381.670289711319 7381.670289711319 -182027.85078347748
-139214.1667099448 -645.2033360198625 -645.2033360198625 -250255.49192435047
-108299.64880837373 3270.8293245279783 3270.8293245279783 -204797.05734938022
-120740.8346321097 7839.9016869645675 7839.9016869645675 -227664.9293981725
-92819.17576859352 7052.294278276094 7052.294278276094 -176026.23666800742
-129873.20298094694 3307.2533750160865 3307.2533750160865 -250011.3112606907
-119149.12570429196 4832.262087207734 4832.262087207734 -224155.63209073254
-114574.35732252506 6745.24505906416 6745.24505906416 -218945.83077751854
-104486.1326270821 5149.695932910278 5149.695932910278 -187809.43464790628
-127136.06320333328 6270.581594165487 6270.581594165487 -248055.85159037623
-124763.8169442447 7754.862079736999 7754.862079736999 -241131.7553739901
-117198.74547573502 5767.497558372006 5767.497558372006 -223112.39582869597
-114439.65149871743 7114.767520128997 7114.767520128997 -218854.1056759063
-130139.84969255314 8778.203550105012 8778.203550105012 -252749.5276065317
-133511.01996740355 9965.503981621096 9965.503981621096 -258834.76996205046
-122526.46835747156 6937.637686843525 6937.637686843525 -236147.72970419683
-125636.52305957818 8583.083128729788 8583.083128729788 -242337.49132426945
-133903.5609353675 10747.071981195768 10747.071981195768 -259513.5201938038
-147057.88881346246 14064.469975598895 14064.469975598895 -281393.161629048
-128440.51441105209 7672.376872980465 7672.376872980465 -248923.7396049326
-140256.41955680848 9962.105663907547 9962.105663907547 -267775.72912388796
-132242.46948706097 10617.02781647171 10617.02781647171 -250288.68030509443
-171036.04732262954 11487.467792870946 11487.467792870946 -304554.78361365094
-142714.9542717567 467.1878423356983 467.1878423356983 -272586.262318761
-184008.1251451063 23.134561303939428 23.134561303939428 -331851.76467624784
-108583.52965047878 4665.809898058833 4665.809898058833 -228038.72913784953
-153553.54612015406 -1700.46654181688 -1700.46654181688 -305600.9164406002
-148317.81645536728 -7475.266009392811 -7475.266009392811 -311591.189060708
-198062.8219160873 -22009.75983454925 -22009.75983454925 -389926.78188532375
-146612.9688941104 1314.2078278334736 1314.2078278334736 -266081.8653658244
-159619.48109812403 -700.4698409698431 -700.4698409698431 -278404.94624975004
-152325.0297389313 -3017.6840323863553 -3017.6840323863553 -279305.02841014747
-165232.66257459094 -5285.609908993622 -5285.609908993622 -291393.1056631374
-130330.33115776 23619.04310327884 23619.04310327884 -209792.7662269287
-95593.84096357299 15957.6112938463 15957.6112938463 -172210.96141436807
-129923.97279405233 30901.84475504817 30901.84475504817 -195514.84665350724
-96387.43468911294 21572.67800111836 21572.67800111836 -159950.888776206
-117591.31244712806 21115.59110136224 21115.59110136224 -220924.5487419509
-102686.61882217524 19131.198656763365 19131.198656763365 -197548.20960443877
-107158.96140717926 23597.370777306376 23597.370777306376 -189847.2134374779
-92012.98371854401 20873.248782654533 20873.248782654533 -168420.68364827347
-126837.97325827242 19412.876130786368 19412.876130786368 -255057.33571197823
