sig 640
-119673.71089955444 3572.044670216802 3572.044670216802 -199581.13046744498
-95240.77706023098 2490.3223935096266 2490.3223935096266 -174141.7791526518
-120708.74600586656 12540.884092643342 12540.884092643342 -197201.88745071774
-96129.44091228994 9682.033158018832 9682.033158018832 -172344.64221429583
-106316.24648923821 2310.2640154392866 2310.2640154392866 -214296.63786399903
-84467.59380179088 1587.9874792970302 1587.9874792970302 -181356.95792235236
-107863.5392165193 10645.098158441051 10645.098158441051 -211129.31615376798
-85190.8538561168 6943.891532104108 6943.891532104108 -178522.02153628963
-107521.88456790382 2010.2356371080891 2010.2356371080891 -229716.0456929269
-88609.26260558251 2062.2390756205336 2062.2390756205336 -186007.1319981769
-101699.44178172578 7056.347752149151 7056.347752149151 -214007.09736665763
-81287.32585378274 5865.548821897589 5865.548821897589 -173373.24106358498
-125783.85693363962 602.1458469333134 602.1458469333134 -230197.5007996768
-108102.94416899286 3800.8231722749115 3800.8231722749115 -203694.89176607807
-110966.86259929463 4147.37257027872 4147.37257027872 -197447.4271336944
-91958.63184412496 5617.063167371701 5617.063167371701 -176268.38161048308
-120217.11810019068 4956.402909348373 4956.402909348373 -228601.50519313468
-114386.59615485628 6900.676499953565 6900.676499953565 -220323.3407364847
-105825.04825341856 5198.105879258623 5198.105879258623 -202198.23164363712
-102285.68467237584 6438.191021504052 6438.191021504052 -191239.56211807177
-121399.96349682857 8410.036147464969 8410.036147464969 -233007.33763531345
-124818.9262862294 10798.610587009789 10798.610587009789 -236771.82099786177
-109978.7856760016 6852.035497638975 6852.035497638975 -212419.25005175394
-112836.06843848311 9268.598329553282 9268.598329553282 -216906.1956288944
-124223.72759186993 11100.894946984106 11100.894946984106 -236964.8662806228
-141515.4330863621 14564.739671531306 14564.739671531306 -261582.90400683472
-117576.56784954503 6467.427738879138 6467.427738879138 -224171.36834959552
-134509.34079252832 9259.906992834658 9259.906992834658 -248350.97101153265
-116823.60933151381 9231.091354463137 9231.091354463137 -222734.31262311278
-136562.15378712534 8119.5641703721885 8119.5641703721885 -284700.6701319039
-136213.43290361812 -679.9135127512086 -679.9135127512086 -244821.82878485622
-154531.40593551483 -120.80249957530819 -120.80249957530819 -318978.3903839105
-107285.1394656174 7428.598425266904 7428.598425266904 -223284.32963515542
-142029.08763332735 -520.6161649126732 -520.6161649126732 -273352.8508330769
