sig 640
-104692.28463401909 3012.5576719209685 3012.5576719209685 -168430.56350371902
-86425.40097183648 3111.598633194437 3111.598633194437 -148899.48952158153
-102837.39719968943 9931.606146039238 9931.606146039238 -161755.66225250778
-84852.70704599243 8796.92770651577 8796.92770651577 -142653.2906278771
-95132.27479095205 3161.6830035066187 3161.6830035066187 -176217.9128293493
-83061.41513308167 3809.5186892923357 3809.5186892923357 -161725.3298707586
-91936.718881389 7371.526896818045 7371.526896818045 -167945.62932634677
-80041.25463627068 7296.632594658853 7296.632594658853 -153122.38582456807
-90634.4981646836 3664.932294407193 3664.932294407193 -183455.40012752757
-83079.51022416081 3980.079791010552 3980.079791010552 -172852.85762512006
-87261.91634599499 6066.267544689641 6066.267544689641 -174076.57049392423
-79857.7119261762 6025.175021239989 6025.175021239989 -163386.69935522668
-90101.92553814776 4140.9044777228355 4140.9044777228355 -190267.75646465705
-85870.15725900716 4454.529779197888 4454.529779197888 -182476.0741187041
-86611.77057550532 5301.742752756204 5301.742752756204 -181464.50293930943
-82204.101118807 5458.694840329625 5458.694840329625 -173877.71999201074
-92270.53022483412 4583.338173245242 4583.338173245242 -196421.3283499938
-90356.29852116822 4921.280518579437 4921.280518579437 -192863.56538253426
-89070.17794904415 5020.960583509997 5020.960583509997 -189070.03356092022
-87249.37864023808 5391.424694034299 5391.424694034299 -185406.49211562422
-94375.21426721182 4990.402904379204 4990.402904379204 -201892.44995111952
-95615.09114997699 5429.9011637604335 5429.9011637604335 -203649.5505019474
-92307.83161890686 4618.943704502997 4618.943704502997 -197551.27338238552
-93582.0496008531 5055.613061364211 5055.613061364211 -199300.66380125994
-97465.87068083658 5409.999459537853 5409.999459537853 -206906.9915133087
-101588.18237904059 5651.588197973735 5651.588197973735 -213673.905516846
-98053.52212863626 4346.589330039435 4346.589330039435 -208953.82187882898
-102306.41459082333 4417.909142637151 4417.909142637151 -215922.4408916068
-99759.64100026744 5161.400050353957 5161.400050353957 -208203.2426203556
-109391.52234625314 4404.068189908348 4404.068189908348 -222971.49160428756
-104801.67010673687 1986.6373915413778 1986.6373915413778 -220711.55617832605
-114570.50638542407 813.1935207140415 813.1935207140415 -235459.7276288149
-103479.39960834572 2827.4535057183316 2827.4535057183316 -203150.68783655262
-122246.75021820852 -386.89918734157345 -386.89918734157345 -225292.9920522605
-114748.74881649234 -3685.209056793882 -3685.209056793882 -229526.2247700386
-134329.48865343462 -7906.73565456621 -7906.73565456621 -251490.28631689437
-120559.0306971372 -335.75718889278255 -335.75718889278255 -208515.27683005578
-132639.0218127862 -1187.6238074377193 -1187.6238074377193 -218996.912839453
-122396.86496293145 -4462.12035059198 -4462.12035059198 -212486.86130728765
-134459.04865690754 -5496.313685531211 -5496.313685531211 -222701.880058809
-102010.43393047526 14967.272369506625 14967.272369506625 -154878.01397244824
-87796.61639797271 14530.473688927928 14530.473688927928 -139844.76136663658
-96886.60392927275 18959.920207100804 18959.920207100804 -140566.42381058593
-82827.77182642033 17416.982120246874 17416.982120246874 -126397.65807650633
-95545.37119795839 13649.452042538744 13649.452042538744 -163268.00688579126
-86459.00993106795 14158.023707361535 14158.023707361535 -151361.68987707817
-86215.43091473715 15885.861801976578 15885.861801976578 -140966.56337837825
-77467.50766417047 15383.129395692127 15383.129395692127 -129203.74933988719
-93432.94103493595 13662.303902056283 13662.303902056283 -170921.0927756922
-87754.86117009383 14362.385941673801 14362.385941673801 -160996.7833208574
-81695.61856306935 14524.794804295387 14524.794804295387 -143682.83209702047
-76233.23851911207 14425.889816091469 14425.889816091469 -133840.96467681098
-94884.6153910399 14860.770522616582 14860.770522616582 -178492.26155462282
-90911.20347199088 15296.914225492666 15296.914225492666 -169779.696452063
-82310.86698843261 14677.615669728024 14677.615669728024 -149656.14803347466
-78627.94446183265 14462.666448413416 14462.666448413416 -141860.91489415427
-96808.75985225827 15718.281274341336 15718.281274341336 -185090.44050398903
-94446.31571450435 16776.752912738193 16776.752912738193 -179545.4877733483
-85215.35835380007 15027.578388004626 15027.578388004626 -158273.1687496793
-82759.31291400755 15852.492434254991 15852.492434254991 -153358.63421639663
-99161.16696191388 16704.47270429235 16704.47270429235 -192004.31264985836
-97940.29918825504 17366.00321643919 17366.00321643919 -188163.7054570428
-90115.9121205896 16109.575056064532 16109.575056064532 -171695.875399667
-88904.71845549496 16803.312593008548 16803.312593008548 -167986.82894655154
-101509.66488715645 17160.604471361003 17160.604471361003 -198155.48397735835
-99202.59492262438 17005.813765114788 17005.813765114788 -194202.7188314937
-97845.3731575279 17266.316789972654 17266.316789972654 -188929.071231538
-95497.60812951221 17179.872828303265 17179.872828303265 -185075.06333590375
-99521.81348065562 15080.848096239482 15080.848096239482 -199476.97719926163
-98819.87438543105 14190.13910906339 14190.13910906339 -199662.54737596266
-104856.07521736134 15618.146249800635 15618.146249800635 -210974.61611858368
-104364.04623994551 14791.206507032148 14791.206507032148 -210946.9911609637
