sig 640
-114008.9808788197 3534.9593389632646 3534.9593389632646 -187233.08807651867
-92144.24797632267 3374.074277714528 3374.074277714528 -164541.82230653247
-112260.58074995209 11614.234891958838 11614.234891958838 -179898.78799026684
-90815.24561698051 10108.80913054816 10108.80913054816 -157361.98783564277
-101712.13567569674 3458.607734038895 3458.607734038895 -197127.45950387584
-86990.59583033429 3558.0031889877678 3558.0031889877678 -177896.18295152037
-98725.3924606135 8690.209373762113 8690.209373762113 -187642.36801347835
-84365.25437400163 7509.092187345766 7509.092187345766 -168157.50835394283
-97467.94261582705 3449.5621481258217 3449.5621481258217 -205526.02459977046
-87932.7495770593 3779.2624583579172 3779.2624583579172 -188644.66909890194
-92815.32331794193 6569.594946232185 6569.594946232185 -193342.6306120821
-83431.8494906364 6073.54717682726 6073.54717682726 -176768.52729202356
-97738.89509346828 3822.1279991624087 3822.1279991624087 -211351.90290928824
-91632.31991291474 4214.382033701684 4214.382033701684 -200013.92769080316
-92099.89690902705 5545.864003676223 5545.864003676223 -197672.79925278958
-85885.62447193179 5724.127997401098 5724.127997401098 -185788.31075331013
-101944.5981899465 4434.332824560849 4434.332824560849 -216219.160850155
-99054.66249399594 5166.537648810217 5166.537648810217 -211600.16711931856
-95941.8754734328 4967.550093767571 4967.550093767571 -203179.86311349148
-92862.70582694326 5704.383616900204 5704.383616900204 -198288.44725476057
-103861.92259728267 5361.434427903314 5361.434427903314 -220252.54888287463
-105316.76728513773 5875.960055168276 5875.960055168276 -223292.48573004658
-99942.13265555691 5094.203886095198 5094.203886095198 -213459.22476888256
-101908.36977855215 5530.7048926739335 5530.7048926739335 -216192.5431738246
-105527.56964195041 5710.121582049045 5710.121582049045 -222388.78645546138
-111039.56550246249 6166.963930646163 6166.963930646163 -235468.77484824928
-106872.3154927277 4437.469320412874 4437.469320412874 -225994.89684555112
-112356.3247644531 4589.951293336393 4589.951293336393 -239220.68118043308
-104611.50343988469 6015.070145772275 6015.070145772275 -222769.51765684225
-118297.74404974036 5389.783092154659 5389.783092154659 -245393.95135244567
-111937.29507067603 1926.2447160601353 1926.2447160601353 -240720.63374083285
-125932.70791922315 538.3160511069194 538.3160511069194 -263349.48470886954
-108321.37341185607 3949.1103576255473 3949.1103576255473 -218422.95200375334
-130975.2716618127 -346.9055793629761 -346.9055793629761 -246792.9559831969
-124414.73081948094 -3453.322139780834 -3453.322139780834 -253821.18461898415
-147784.10035648718 -9116.363997593884 -9116.363997593884 -282101.38804313657
-129394.91169619025 -59.18981458979533 -59.18981458979533 -228134.7456039271
