sig 640
-130617.12643886062 4706.051718142209 4706.051718142209 -227015.69580840645
-96827.91174857804 2433.7885353035754 2433.7885353035754 -190540.27509804995
-135367.26981209673 17537.049761567694 17537.049761567694 -227631.41524159478
-100762.44348357855 11420.912079631384 11420.912079631384 -191294.49859006636
-121874.27447975944 2817.0491002961903 2817.0491002961903 -258585.01970917665
-89801.48918389398 2478.6827926976102 2478.6827926976102 -191045.2404326538
-123651.93157442239 15595.7330903008 15595.7330903008 -247884.90145225526
-87004.51967902856 8435.449109171595 8435.449109171595 -184445.2042776236
-142051.3214427505 1012.5951911883299 1012.5951911883299 -266924.3099716393
-109457.17222227805 3766.150059837355 3766.150059837355 -213674.1730397365
-127595.37016433272 11579.740866359869 11579.740866359869 -232246.97806821245
-96409.44336427446 6764.8166839894275 6764.8166839894275 -178355.8582251917
-135505.42963551235 3306.931096043353 3306.931096043353 -262477.589429857
-122712.03331800649 5248.985550453228 5248.985550453228 -236543.84291053461
-116884.84168408027 7067.179457895052 7067.179457895052 -225667.23713983057
-103476.67618727262 5786.1615924162015 5786.1615924162015 -195949.52681036678
-138614.8941075977 6344.186799862975 6344.186799862975 -265978.7070623738
-134806.64572853217 5911.781038590162 5911.781038590162 -248448.53159657642
-122887.68600062112 7005.514496590587 7005.514496590587 -234730.62265291275
-119307.28379788261 5601.8501065870605 5601.8501065870605 -217587.3129111637
-141067.36264145057 8557.865461536618 8557.865461536618 -261901.08460707954
-144822.0807259201 9606.08912201547 9606.08912201547 -270898.38046790526
-131398.3901438097 5926.750567829085 5926.750567829085 -242979.7997094896
-133767.42513589608 8296.914594727403 8296.914594727403 -254219.6383824231
-137880.961715099 9839.14188189707 9839.14188189707 -264430.4764913929
-152000.65370700543 11855.903592142891 11855.903592142891 -292226.4673319219
-134964.7002955182 6808.824223992255 6808.824223992255 -261583.9336508683
-147224.7232589887 9333.266739139974 9333.266739139974 -288080.555521689
-131628.82420939856 11585.644640793464 11585.644640793464 -252639.00592328171
-172258.7702502269 13032.612525327306 13032.612525327306 -318474.7262752374
-145825.8839073484 -667.8140576518938 -667.8140576518938 -276086.57949475583
-189838.025821804 -2282.4612651501234 -2282.4612651501234 -347184.45860310335
-108381.11651422166 4442.324465688929 4442.324465688929 -226012.00497902487
-159188.61504218864 -2599.260251939277 -2599.260251939277 -318363.8881668276
-158989.3691953171 -10569.628441056251 -10569.628441056251 -311645.38219889894
-210159.73169592934 -26395.28757776522 -26395.28757776522 -411945.8738441628
-150310.45761073075 1921.7466960485335 1921.7466960485335 -270559.6768217817
-161598.12006109746 -382.9868262469721 -382.9868262469721 -281859.08015712653
-156406.92091695147 -1781.7300743273354 -1781.7300743273354 -284691.8190664629
-167691.24995319833 -4290.375425135708 -4290.375425135708 -295770.98224645
-135550.3641353577 26129.385511095195 26129.385511095195 -218520.5782726219
-96944.34096054203 16990.899752852503 16990.899752852503 -175581.56354246975
-135395.05995250586 33759.90901215495 33759.90901215495 -202929.5722771728
-98249.00247400196 23243.06891563929 23243.06891563929 -162440.1577752813
-122683.02948536724 23492.085842696957 23492.085842696957 -231814.06635562744
-106134.90656928762 20856.72152657374 20856.72152657374 -204366.64710886384
-110296.43189378075 26410.47362117946 26410.47362117946 -195328.82057308423
-93282.63214249737 22365.227700371106 22365.227700371106 -170500.6435646013
-135721.57478488152 20404.054480975312 20404.054480975312 -271124.98962306936
-124795.76791903241 21132.968018713218 21132.968018713218 -244405.84332573012
