sig 640
-95490.5479969868 2349.576164407467 2349.576164407467 -149673.88058780934
-80107.63426353064 2689.45115265974 2689.45115265974 -134540.6603374838
-93949.58265282288 8207.153959080846 8207.153959080846 -144761.58513983243
-78899.9677905643 7347.596828556352 7347.596828556352 -129882.4058473828
-88802.24166003363 2644.6489122462804 2644.6489122462804 -157184.56446634
-78474.76395130937 3337.2757824629807 3337.2757824629807 -144805.73843496584
-86298.31424258678 6387.102819160966 6387.102819160966 -150328.85056450104
-75675.80577685888 6563.01086584508 6563.01086584508 -138057.95439602528
-84619.63406915774 3443.8171110767594 3443.8171110767594 -163733.37354825577
-78391.94424466054 4172.413018391426 4172.413018391426 -155202.311381332
-81334.6365181977 5603.919876158345 5603.919876158345 -156024.45880131613
-75305.92705350998 5983.122267698458 5983.122267698458 -147431.6138542632
-84231.0476265938 4103.806727350571 4103.806727350571 -170357.42733567485
-80686.01572271068 4528.017951223901 4528.017951223901 -165314.83416116363
-81400.35095799816 5172.454009139801 5172.454009139801 -162917.10732593626
-77978.43976788071 5434.734944945636 5434.734944945636 -157860.646893765
-85267.37180051664 4494.973196268093 4494.973196268093 -176783.78732615258
-84024.02540490478 4855.96944434979 4855.96944434979 -174657.61537270894
-83198.75180958927 4847.7947960444035 4847.7947960444035 -171734.79892295285
-81910.19704139743 5115.376202285686 5115.376202285686 -169652.2746813295
-87870.34925679152 4827.600075044467 4827.600075044467 -183034.50148706578
-88585.53318657528 5056.381743693654 5056.381743693654 -183905.76307948722
-86899.27074361613 4607.179299166113 4607.179299166113 -181176.78576825137
-87627.39180760026 4818.54927026597 4818.54927026597 -182029.11341390727
-91020.8461386102 4912.341910957297 4912.341910957297 -188261.52462850997
-94428.6836913537 4983.788061315521 4983.788061315521 -193189.78696413152
-91507.31374102531 3886.171035851685 3886.171035851685 -190232.17950950982
-94922.30901515312 3895.725906696046 3895.725906696046 -195160.81856832228
-94426.7342593785 4488.659916355805 4488.659916355805 -190535.86981352
-102053.4981797957 3942.2110698941206 3942.2110698941206 -201020.65159262065
-97753.40038786517 1941.2751201512517 1941.2751201512517 -199378.5226958054
-105529.56155333163 1216.1698596179276 1216.1698596179276 -209850.3515877926
-98695.58727693159 2322.5696971970415 2322.5696971970415 -186131.7333186165
-114460.60945509266 126.52250138091252 126.52250138091252 -204041.43173975448
-107086.21608706136 -3099.147296479059 -3099.147296479059 -205299.9373604086
-123097.85782262005 -6385.38123100291 -6385.38123100291 -223310.47732389753
-112912.5570722874 -219.9403059171789 -219.9403059171789 -189723.44658313924
-122760.17009159552 -1078.913070604019 -1078.913070604019 -198659.256143501
-114899.1183726416 -3644.044831002344 -3644.044831002344 -193627.8291727057
-124679.63693664328 -4641.587347179933 -4641.587347179933 -202605.76422038345
-93665.25078941249 12294.666881281355 12294.666881281355 -139886.44937924793
-81885.30250177874 12087.96933051476 12087.96933051476 -128467.73217210473
-89945.85448453516 15627.312375224697 15627.312375224697 -129569.53848304323
-78662.97748589922 14711.358260646015 14711.358260646015 -118516.15950269111
-89240.65664940517 11512.38270173047 11512.38270173047 -147708.78502804617
-81917.7025188818 12732.911358534766 12732.911358534766 -137993.6955080922
-81484.46912504714 13724.330086581602 13724.330086581602 -130327.55393910829
-74348.81915613591 14135.501747405735 14135.501747405735 -121123.94796899156
-87508.47852596128 12419.210238713758 12419.210238713758 -154880.44238136127
-82518.2143474049 13486.108592479111 13486.108592479111 -146841.03001922127
-77590.83138140732 13309.341760187748 13309.341760187748 -132293.87446817805
-72675.55685822591 13774.066251501728 13774.066251501728 -124440.55632722242
-88303.77453352539 13446.531437152162 13446.531437152162 -161227.86590886107
-84782.00758936498 14360.548486350453 14360.548486350453 -154452.22796701186
-77580.17942627046 13764.222994773438 13764.222994773438 -137338.64981863514
-74315.09379930739 14059.919622211895 14059.919622211895 -130355.2848823479
-90184.07749194374 14729.556316039041 14729.556316039041 -167211.65060599768
-87537.18897840388 15186.87475001072 15186.87475001072 -161264.49377034936
-80432.77705688181 14463.553912210464 14463.553912210464 -145089.49684201475
-78003.69291375014 14512.81628491898 14512.81628491898 -139625.02937192164
-92067.36924622233 15299.360606211165 15299.360606211165 -172246.06708304494
-90867.02997095176 15765.689692900554 15765.689692900554 -168939.2079417152
-84630.74097524457 14856.93804411669 14856.93804411669 -155685.64586613837
-83295.2801798837 15076.69253834324 15076.69253834324 -152365.22475452762
-93911.66217986475 15576.453960151324 15576.453960151324 -177811.63991047643
-92860.35768793707 15611.174297023917 15611.174297023917 -176172.92265615554
-91219.03515326575 15477.264643210636 15477.264643210636 -171349.48554831132
-90121.68107658614 15506.181122073474 15506.181122073474 -169653.04889148875
-93901.82599779086 14104.578628733489 14104.578628733489 -181855.77237976552
-93847.51575129826 13501.412858522843 13501.412858522843 -183077.38168870824
-98126.0360416391 14263.45679835448 14263.45679835448 -191135.65948783138
-98071.02275415309 13763.78486888947 13763.78486888947 -192356.02075500382
-91905.94716764979 10098.290997040578 10098.290997040578 -185488.03067387678
-93330.76530580291 7838.65912676808 7838.65912676808 -190931.93238396817
-108441.46262127938 9800.764008767484 9800.764008767484 -220937.61145318532
-110025.76855360149 7268.183392385388 7268.183392385388 -226433.01210594372
-90818.25912508927 5258.029759305611 5258.029759305611 -179672.3825131969
-125861.12476139555 -5895.511240329484 -5895.511240329484 -220889.3836703805
-127690.35281891537 -5698.500026017409 -5698.500026017409 -259307.00219583718
-165373.77799749383 -19335.772683813913 -19335.772683813913 -300836.56844488106
-89484.30816200418 17593.577567956403 17593.577567956403 -124081.92376829682
-83670.41330007178 17493.661708919983 17493.661708919983 -118292.07546710975
-85603.59369749823 18500.121832884215 18500.121832884215 -113987.51662747076
-79741.68652998107 18204.087569783376 18204.087569783376 -108798.24341412394
-86685.08125560755 16819.73807715415 16819.73807715415 -128631.52455244535
-84539.5562386058 18236.80233697091 18236.80233697091 -125082.81896928171
-78387.92020361027 16747.309058673156 16747.309058673156 -111799.49192485127
-76321.50917190395 17852.34504687663 17852.34504687663 -108786.1945333737
-88248.41499342314 18073.05551536547 18073.05551536547 -134624.23948640356
-87186.84942332108 20089.94500659474 20089.94500659474 -131210.22361651095
-75310.89301412013 17294.593466501814 17294.593466501814 -109758.08459979083
-74472.2935290827 18714.169556751738 18714.169556751738 -106991.54864488459
-92463.48920670322 21059.125912831478 21059.125912831478 -141595.93060482814
-92344.18123938882 22814.113438386717 22814.113438386717 -137522.8983714878
-74134.46661681174 18976.63679020803 18976.63679020803 -107010.85446593162
-74026.66526704609 19995.050364747367 19995.050364747367 -103736.04076364267
-98891.70122497612 24703.709498663608 24703.709498663608 -148397.32901736422
-99225.19114831233 26804.69179016524 26804.69179016524 -145483.88358332656
-73669.55964718395 20169.798758473626 20169.798758473626 -102290.11530993573
-73722.40160328972 20582.673017031124 20582.673017031124 -100269.42278335248
-106047.05789024556 28794.726008284855 28794.726008284855 -156724.69130414136
-106744.99579708496 30043.36741546011 30043.36741546011 -154199.78302325893
-72464.92424552624 20875.68541155698 20875.68541155698 -96903.97897894935
-73379.75446225262 21905.702494838 21905.702494838 -94868.05028198796
-115477.09379268557 32937.33690059831 32937.33690059831 -166901.06030601333
-115217.71070131191 31116.165484611112 31116.165484611112 -159975.9976080933
-72051.70429937713 21566.375889430627 21566.375889430627 -90724.2896258635
-71737.459127747 20104.842332233417 20104.842332233417 -85978.48785561384
-123672.26820592268 34037.9336090815 34037.9336090815 -172184.81436986913
-124309.19331681737 36858.67099014428 36858.67099014428 -166530.9576093355
-68438.20823148894 19364.585927438216 19364.585927438216 -81805.21263958301
-69445.07956024163 21704.438898485532 21704.438898485532 -82934.01035754218
-133193.42322122888 39071.41157874975 39071.41157874975 -180545.68524335304
-136416.1561394638 41187.77210106196 41187.77210106196 -176828.63621194946
-64947.010345522904 20397.908433609526 20397.908433609526 -72751.30288565114
-66898.717600317 20993.686892640602 20993.686892640602 -73993.12691125889
-140840.78751832942 42562.65639290848 42562.65639290848 -183934.08957265996
-154195.27528984498 45520.32637218632 45520.32637218632 -187499.24066670155
-56530.63927841934 17457.295791347664 17457.295791347664 -56599.7573469709
-79659.74274067502 26179.408260798496 26179.408260798496 -79094.57978525473
-84808.68499946811 18962.25857185469 18962.25857185469 -109023.262090177
