sig 640
-123292.38842891858 3949.8401099997764 3949.8401099997764 -208789.27118250303
-95394.07047178896 2189.923410946356 2189.923410946356 -179565.6171443028
-126113.69010214024 14386.464522756934 14386.464522756934 -208680.6145994426
-97736.88132930479 10241.369092740362 10241.369092740362 -179585.3167248696
-111545.41903211921 2457.2003554976513 2457.2003554976513 -231360.5028256121
-83240.32826057788 1634.8481920361803 1634.8481920361803 -183231.9813759988
-113889.27474815921 13272.647959934115 13272.647959934115 -226025.7461036617
-84113.06457782252 7565.408335249525 7565.408335249525 -178716.74294975903
-133302.8310805882 25.44208461156841 25.44208461156841 -243571.31224556317
-102717.9581326645 1980.0477671943981 1980.0477671943981 -192826.09649397366
-112351.70888399538 7237.853531236067 7237.853531236067 -227294.21448615147
-91088.0314318708 7306.524257190231 7306.524257190231 -166824.24894245487
-126169.11910099645 3244.554982093181 3244.554982093181 -241438.7352869762
-111943.6521372882 5261.395401952863 5261.395401952863 -215740.15651108665
-110330.77175305565 6378.705643525962 6378.705643525962 -210819.27114913217
-98062.05182101911 4626.741137748833 4626.741137748833 -181146.44363352266
-124679.50539140915 5720.026715358588 5720.026715358588 -240895.76361318177
-120933.56732835142 7315.376331412002 7315.376331412002 -231812.17733555808
-112329.95245861277 6083.771405945756 6083.771405945756 -214532.17005412452
-109656.06689233547 6738.039581546502 6738.039581546502 -206813.18953325713
-126256.0110123726 8387.058990686492 8387.058990686492 -244196.63779269706
-129008.11635824657 9907.342313538607 9907.342313538607 -249987.94618486892
-118207.27907220545 6930.04186539924 6930.04186539924 -226340.7087264233
-121133.46540616103 8560.89656320232 8560.89656320232 -230256.9627037262
-129706.72457754899 10500.87106932796 10500.87106932796 -249470.67293174425
-142791.21193681663 13539.048107842273 13539.048107842273 -272093.9214769322
-123627.96073475639 7038.212422596736 7038.212422596736 -238017.65192037335
-135127.2148744367 9882.471123091344 9882.471123091344 -258541.89622059595
-127599.007563351 10411.73673895999 10411.73673895999 -239383.22059411605
-166695.49608836762 11908.80561068892 11908.80561068892 -295407.6124773242
