sig 640
-130241.50543321368 4773.370613317416 4773.370613317416 -226688.30206638578
-95710.70514781802 2343.827945233039 2343.827945233039 -189280.4281840572
-135545.54793011054 17903.24640742061 17903.24640742061 -227996.964814822
-100063.75032713602 11456.966243563738 11456.966243563738 -190754.46188250268
-122652.31451160405 2869.07621909951 2869.07621909951 -260707.4530859161
-89828.49866126948 2547.012276575968 2547.012276575968 -187977.003325776
-124710.65351735536 16305.403115065945 16305.403115065945 -249741.07988675163
-86354.87885052698 8657.163374118878 8657.163374118878 -182865.90664324164
-143098.31043556196 1237.2923096067423 1237.2923096067423 -270143.2221243905
-109713.12995616671 2496.399930095335 2496.399930095335 -211763.5658852248
-126880.5530166134 12872.725094041325 12872.725094041325 -235539.3553765587
-95926.5042009422 7688.668451988544 7688.668451988544 -173325.5152751943
-139341.89737006955 3854.7845917580566 3854.7845917580566 -267714.33821655787
-124443.17450966325 5501.058193672736 5501.058193672736 -234490.1762764165
-117319.32086792993 8441.11669625325 8441.11669625325 -226226.51915861698
-102219.36234308487 5804.926497210985 5804.926497210985 -189273.9683799291
-148521.19217289836 5802.664896832843 5802.664896832843 -265190.3747547462
-141371.23043130094 6504.280651031073 6504.280651031073 -252273.20010885136
-126492.45330597248 4603.745427193771 4603.745427193771 -225412.6487939698
-121800.54569849053 6981.867733848343 6981.867733848343 -216415.43713479565
-145017.9290571964 7518.803575148186 7518.803575148186 -258731.68294171136
-153057.89103849386 8665.624906277519 8665.624906277519 -272473.36049452226
-132495.58308737504 4302.647009154416 4302.647009154416 -235834.47921280743
-139693.5106352091 6684.085223513101 6684.085223513101 -251395.5500174568
-138195.930779267 10031.20616077944 10031.20616077944 -256783.11350535258
-155345.741702664 11745.258242740714 11745.258242740714 -292901.49594979675
-135988.6123635143 6106.888004523855 6106.888004523855 -256933.26271541012
-150796.86897706267 8835.866642519028 8835.866642519028 -293635.08712897816
-128660.07028238737 12846.9144134577 12846.9144134577 -246192.26358015137
-172637.79890587812 14618.399803137101 14618.399803137101 -318123.58882450056
-144977.469158485 -223.60153509646673 -223.60153509646673 -275158.18313548056
-193348.18800890527 -3256.9249373374346 -3256.9249373374346 -352968.7779524506
-109514.3582109261 6264.508966901341 6264.508966901341 -224273.6481946814
-160387.45832651557 -1244.8285821943377 -1244.8285821943377 -316428.8006199394
-162209.39056864317 -8270.179259071418 -8270.179259071418 -315204.53247514425
-213162.06071174674 -25244.362690184593 -25244.362690184593 -415532.5593165318
-152934.92017992694 2811.364205136923 2811.364205136923 -272175.3641309517
-162463.39571197185 8.74534808947263 8.74534808947263 -282734.43695941474
-159786.8045694587 -317.37241389996547 -317.37241389996547 -288213.6786829159
-169430.67681212112 -3261.1984579136993 -3261.1984579136993 -298426.4986411096
-136032.23294167104 26638.591761597305 26638.591761597305 -219089.57760481822
-96247.44421456038 17041.787535756746 17041.787535756746 -174849.07268007414
-136220.71427447296 34585.15508912541 34585.15508912541 -204006.61528413897
-97939.19722124508 23609.418793592886 23609.418793592886 -162227.76086738522
