sig 640
-112695.48772950856 3493.7622149021267 3493.7622149021267 -184634.02517541245
-91301.14267924585 3348.507334138755 3348.507334138755 -162220.72112207438
-110853.74441397477 11453.546434802076 11453.546434802076 -177201.93349845053
-89920.87248188497 9997.297425197761 9997.297425197761 -154981.85334125708
-100722.16492067752 3451.3561358918937 3451.3561358918937 -194209.86650022157
-86581.81904715746 3679.2558825915567 3679.2558825915567 -175716.69086215357
-97663.24243104413 8491.540520494538 8491.540520494538 -184600.1945758415
-83755.61893411509 7477.281243161875 7477.281243161875 -165937.23766331622
-96334.54391923637 3481.045714106283 3481.045714106283 -202522.39867180478
-87413.09490724122 3935.336549381549 3935.336549381549 -186459.8169457539
-91907.51686367686 6492.522479526138 6492.522479526138 -190595.6973928878
-82753.79483767586 6053.53773474962 6053.53773474962 -175119.96748267187
-96577.42911292854 4021.620668170777 4021.620668170777 -208214.76720414084
-91131.28800916439 4317.00829904704 4317.00829904704 -197940.6167099261
-91131.13050774108 5417.049866419782 5417.049866419782 -195602.48580343626
-85667.4208543399 5763.830537629852 5763.830537629852 -184727.5482402081
-98940.83016208353 4554.484006868843 4554.484006868843 -213734.7706497128
-97435.8892477787 5197.393093262404 5197.393093262404 -208254.87627439637
-93247.37429978933 5058.7777560664845 5058.7777560664845 -202506.3345846935
-91657.63093488026 5701.316102943883 5701.316102943883 -196905.6871788356
-103150.87906605474 5171.985473507604 5171.985473507604 -217680.21394725473
-104586.0839760887 5706.176655189953 5706.176655189953 -220249.57920993544
-99876.08610438781 4872.772297222466 4872.772297222466 -211234.450486329
-100602.21013373169 5446.514634888266 5446.514634888266 -214848.05886814298
-103281.00443708256 5770.13082832183 5770.13082832183 -220689.1071272721
-108670.03622909982 6100.622956218622 6100.622956218622 -231737.7524382474
-104367.97842803053 4448.27747180637 4448.27747180637 -224638.82204990598
-109885.61399320216 4463.860523998634 4463.860523998634 -236028.75782119218
-103911.49302657458 5825.751851723373 5825.751851723373 -220764.41030094464
-116839.14411184602 5162.173592633459 5162.173592633459 -242161.13567935274
-110826.5061525586 1897.9728080577156 1897.9728080577156 -237503.96272250416
-124073.78212174823 629.9769876050086 629.9769876050086 -258550.50488706512
-107660.68266080882 3705.3255934875906 3705.3255934875906 -216176.51685728203
-129657.58881617375 -372.81217878040275 -372.81217878040275 -243375.09018490688
-122793.02003373898 -3542.750130537848 -3542.750130537848 -249680.03222867026
-145404.31451573037 -8914.297376906907 -8914.297376906907 -276824.57508031465
-127973.76123758305 -89.78227178973695 -89.78227178973695 -224988.48505184203
-140529.15418903905 -1054.101048507324 -1054.101048507324 -235725.25393948265
-130319.58499870016 -4276.13429089076 -4276.13429089076 -230332.98543350873
-142843.05968237622 -5485.973236134534 -5485.973236134534 -240830.4092284755
-109637.57855861307 17442.153759152665 17442.153759152665 -168662.78456463505
-92171.8218538176 16436.9851867307 16436.9851867307 -149866.03608901062
-103534.75805437645 21905.08273950059 21905.08273950059 -150999.9126323866
-86173.36225428886 19292.641036011293 19292.641036011293 -133224.48488513206
-100603.46268448292 15356.528358524914 15356.528358524914 -177693.71468264968
-90158.69460668608 14905.107489970642 14905.107489970642 -162590.35887417578
-90570.23234534074 17428.76126830787 17428.76126830787 -151461.83819607156
-80257.28816745234 15909.72182551562 15909.72182551562 -136732.25374496725
-99172.71947338834 14953.904454437985 14953.904454437985 -186587.09026913598
-92934.2210548073 15336.251458815794 15336.251458815794 -174534.07198069524
-85503.4607016295 15436.939795426775 15436.939795426775 -154030.29828620478
-79651.01201860118 14805.127402612434 14805.127402612434 -143393.40027844024
-100999.9044457144 15623.93434392781 15623.93434392781 -195807.2830217786
-97133.55277456247 16853.502192563457 16853.502192563457 -187009.35744963033
-85908.81575692192 15150.850454464402 15150.850454464402 -160350.16921777374
-82073.04883425306 16011.342639396997 16011.342639396997 -152798.22721948894
-104541.85686896995 17293.346082570948 17293.346082570948 -204874.5908582837
-102422.49698872266 18586.27312306616 18586.27312306616 -198413.2902386813
-89482.08197587007 16393.8582371379 16393.8582371379 -171227.15732577082
-87450.86432380766 17727.495783670012 17727.495783670012 -165248.1639651905
-108303.27168751118 18469.83163102888 18469.83163102888 -213921.10085451882
-105450.67778355231 19129.875498486443 19129.875498486443 -206776.27510232403
-96329.73393424731 18358.43479120753 18358.43479120753 -186189.9328439239
-93697.7403829809 19122.753525803782 19122.753525803782 -179462.43762895121
-108104.60816629638 17750.583062144848 17750.583062144848 -216693.5562217192
-106134.77533070932 17743.419527631828 17743.419527631828 -212308.1712857756
-102942.75689994176 17842.50624096518 17842.50624096518 -204462.03984793724
-101044.06915765087 17873.40928743616 17873.40928743616 -200325.00170752243
-104861.93282990252 15514.591710487852 15514.591710487852 -214708.48116300875
-104092.13807474134 14493.048070679417 14493.048070679417 -215140.21546854568
-112634.08451015454 16277.877496386318 16277.877496386318 -231341.18408424474
-111987.64814012656 15381.189786537354 15381.189786537354 -231612.28448380524
-100585.62908013638 11755.379233074636 11755.379233074636 -211563.94741302155
-103362.67354809516 6833.506688887479 6833.506688887479 -219065.5147586505
-129783.27894581735 12316.49007149395 12316.49007149395 -269754.468267751
-132406.7774377974 7146.528626052186 7146.528626052186 -277043.5784842181
-94217.91551492272 5353.638819489404 5353.638819489404 -199582.60773397738
-142817.11175079475 -7828.486620575179 -7828.486620575179 -266672.36099676654
-148765.05813632024 -7411.972286212336 -7411.972286212336 -312840.40009098215
-203492.2159931082 -27524.862288855667 -27524.862288855667 -380414.26795009355
-102192.8639840013 24116.86337693876 24116.86337693876 -141397.2556326526
