sig 640
-130317.70828993381 4743.934454114602 4743.934454114602 -226584.18349809514
-96137.84268998717 2395.790430002684 2395.790430002684 -189633.17471959608
-135320.4879002096 17726.454915033297 17726.454915033297 -227520.32787040225
-100274.53198177066 11447.257923340152 11447.257923340152 -190722.3906729651
-122098.40997794764 2858.376525581216 2858.376525581216 -259410.50297413964
-89492.72533411307 2541.4966393700374 2541.4966393700374 -189344.65689965684
-124092.96018902803 16024.914530676153 16024.914530676153 -248618.39762193288
-86481.79579381029 8559.020268930693 8559.020268930693 -183197.4483232485
-142798.35276303987 1112.2277626350187 1112.2277626350187 -268209.8988805277
-109092.91675100301 3357.283610245659 3357.283610245659 -213028.84330714596
-127127.82962807974 12392.237505026633 12392.237505026633 -233923.1065766625
-96531.36968241997 7244.54532995274 7244.54532995274 -174885.48357399207
-137172.24683153478 3483.987889558777 3483.987889558777 -265447.8618877323
-123069.55244216677 5467.651011502017 5467.651011502017 -235652.30425076815
-117091.46010928367 7887.734888859119 7887.734888859119 -225560.46600378313
-102505.70504655103 5960.320763618209 5960.320763618209 -192789.9136352875
-143628.06231408264 6494.01357039179 6494.01357039179 -266336.91170838417
-138657.22084573066 6619.486964626135 6619.486964626135 -250040.93620369644
-124595.27745250038 4996.64121674904 4996.64121674904 -230812.16497948844
-118979.2963029352 6224.80337157718 6224.80337157718 -217493.58406873306
-143952.46157162494 7870.38026397948 7870.38026397948 -256849.84166935604
-148459.55131870648 9735.946095525482 9735.946095525482 -274365.26800253364
-132535.7616128386 4542.372043031275 4542.372043031275 -236969.65753753943
-137897.31783944924 7935.330367312765 7935.330367312765 -256999.6475659887
-136881.40612833865 10128.117884122868 10128.117884122868 -260371.40198890606
-152870.79209110278 11996.499450826675 11996.499450826675 -292071.54968573333
-135384.77805777924 6286.669064595195 6286.669064595195 -259837.0900117216
-148978.64644995733 8950.089649128673 8950.089649128673 -291924.8834484005
-130034.89208539228 12138.823328316565 12138.823328316565 -249380.22940927517
-172094.63517225327 13719.393745090918 13719.393745090918 -317929.76428065135
-145176.10530840434 -544.548556800187 -544.548556800187 -274998.1450102751
-190978.11339044638 -2677.9656764075407 -2677.9656764075407 -349179.1287921259
-108239.42091997627 5233.543621669662 5233.543621669662 -224919.19559165035
-159229.02297845748 -2001.442249569195 -2001.442249569195 -316829.1395269622
-159985.7301000802 -9530.978381013825 -9530.978381013825 -312515.9118053107
-210903.5388253559 -25870.74417523312 -25870.74417523312 -412637.8211573196
-151193.1641017131 2293.937850270206 2293.937850270206 -270678.54252490925
-161708.46393233936 -219.8608269666385 -219.8608269666385 -281704.4061057713
-157604.99523858933 -1149.465177747886 -1149.465177747886 -285606.8819398964
-168174.15839515984 -3838.7128459865135 -3838.7128459865135 -296360.66197277594
-135644.75180403152 26380.897522843923 26380.897522843923 -218501.72293519083
-96444.83224058934 17007.241209820262 17007.241209820262 -174905.618924766
-135683.82613119166 34156.66194852135 34156.66194852135 -203206.29182280938
-97944.66213980281 23403.597421968494 23403.597421968494 -162033.3496243698
-123037.7463947479 23940.451465337595 23940.451465337595 -232242.74119840164
-105884.89789382459 21093.93363013235 21093.93363013235 -203854.31689592724
-110642.0727833239 26892.37074869564 26892.37074869564 -195335.45558348057
-92866.93297919974 22485.392862619716 22485.392862619716 -169560.99959611785
-136468.08792790302 20825.47688327929 20825.47688327929 -272634.2228772982
-125051.86840697296 21398.96830311323 21398.96830311323 -244336.45592779687
-98865.9374647153 21058.784315223682 21058.784315223682 -190165.30174248578
-88695.45447523298 19512.745539085554 19512.745539085554 -166718.5554049873
-151694.46197554367 22905.42302211313 22905.42302211313 -294682.99217626936
-137804.457867356 21717.981656079857 21717.981656079857 -268035.0881831583
-98350.28403204207 17413.160451713156 17413.160451713156 -191114.30693618607
-90950.45095686083 16652.646396623622 16652.646396623622 -166761.37969344333
-162097.2861065628 22855.78015366882 22855.78015366882 -300094.7849696862
-149743.5519719939 22129.202586804975 22129.202586804975 -276007.66836169804
-106222.09770048829 16638.919508450937 16638.919508450937 -203378.88685934411
-98812.17482214882 15859.873526969712 15859.873526969712 -180911.8042459441
-164216.1434313914 19376.801574244433 19376.801574244433 -291359.1178543139
-154546.91624707432 18943.890975010836 18943.890975010836 -272727.6868158185
-121047.92418209728 16205.727243131756 16205.727243131756 -222794.19865755804
-114875.65251260369 17556.81837267577 17556.81837267577 -207090.49815653733
-154317.54157269886 21258.967402797418 21258.967402797418 -268688.3546648612
-147177.9677157184 20281.439120758347 20281.439120758347 -260115.9264176756
-143738.30932488607 17090.14611050087 17090.14611050087 -248022.49174326242
-138145.94419938125 14622.748788815938 14622.748788815938 -232049.92511467845
-131947.08904095675 20377.52859792483 20377.52859792483 -238172.9504233748
-134239.181630878 19761.696076033535 19761.696076033535 -239598.29262282365
-152625.157562198 20052.77964328947 20052.77964328947 -283955.61389202415
-155291.01251642636 19167.865028402237 19167.865028402237 -285994.52155383833
-108039.65131545947 14468.531930727133 14468.531930727133 -196680.7573648378
-116335.65519598503 11150.72294486432 11150.72294486432 -225304.3534854772
-184015.3469613291 15405.01696364952 15405.01696364952 -348258.26683245186
-189169.4815503651 11006.369814400277 11006.369814400277 -362396.56059743784
-86166.88744977897 11878.46910484477 11878.46910484477 -161804.57589966815
-170035.7969649853 -7053.435289799996 -7053.435289799996 -343540.4740790783
-219532.7109746118 -15528.612264507447 -15528.612264507447 -406919.1012843124
-338487.7912718799 -53100.725302310224 -53100.725302310224 -627602.695546678
-134802.09842315945 37570.46732752322 37570.46732752322 -187968.78834203465
-110063.05357935294 30404.10632623666 30404.10632623666 -161684.01393333066
-119091.98266927295 33999.41542267239 33999.41542267239 -148710.6851035733
-93151.1598061441 27309.508479576743 27309.508479576743 -123069.9882539063
-123672.826477104 35018.371266618306 35018.371266618306 -188023.82544685542
-122725.90864770865 34034.837961726225 34034.837961726225 -182680.83437453903
-92062.31718774611 27024.34638445427 27024.34638445427 -128062.55424754065
-89977.52362338436 25717.56786539425 25717.56786539425 -121273.33245769396
-130089.09222463929 36047.711466708824 36047.711466708824 -196032.1163999849
-138097.14098754054 38954.73480925085 38954.73480925085 -197593.79061789118
-86645.42954861338 25171.154693399898 25171.154693399898 -117620.71509595928
-93391.96915306262 27332.619523666894 27332.619523666894 -119868.88704811432
-147572.60737982675 39788.15711529862 39788.15711529862 -220063.43586629865
-153042.23867869645 45198.65804543795 45198.65804543795 -214324.42746608998
-89792.92428169468 26377.305891557633 26377.305891557633 -113990.41106237468
-95937.3324225767 30406.298207549742 30406.298207549742 -115489.84076052601
-171046.49373265047 48585.843899507796 48585.843899507796 -247780.88868640232
-173707.9055363401 50202.50345372062 50202.50345372062 -235348.14287360827
-91866.6355525191 29329.334136911246 29329.334136911246 -109629.58669695999
-92583.64178829067 29500.998069911882 29500.998069911882 -106665.9542539071
-197668.3883043892 54623.83584291678 54623.83584291678 -278070.07102253515
-200310.8473053426 58309.8033728519 58309.8033728519 -260040.08636258257
-88665.04574242981 30445.962257062052 30445.962257062052 -101564.93667957747
-85946.16839387987 26716.04867785867 26716.04867785867 -93769.3356927125
-223104.95271187337 61349.24637377911 61349.24637377911 -303015.12567551254
