sig 640
-129539.0637054802 4543.27376299123 4543.27376299123 -223915.62218854987
-97172.50290572598 2437.6854781981992 2437.6854781981992 -189266.15210364555
-133811.01213669067 16791.51541567621 16791.51541567621 -224213.56502284133
-100669.05639132512 11157.300071435106 11157.300071435106 -189701.86689577872
-120093.22022161991 2670.7001396881005 2670.7001396881005 -253317.3078988952
-89427.64145900552 2465.2164074265056 2465.2164074265056 -190369.9244133558
-121403.7775914698 14744.275796340888 14744.275796340888 -242884.72874682423
-86859.80129022703 7989.4386857982245 7989.4386857982245 -183649.53791322588
-141776.55633575624 383.7445680077114 383.7445680077114 -258775.58262772526
-110236.41401687589 4075.1797799766346 4075.1797799766346 -212729.10484858358
-126982.22297318032 9500.806440298318 9500.806440298318 -226579.44306888297
-95240.55049873174 6647.103089614229 6647.103089614229 -181010.22119864114
-132996.34112033117 3084.4707513603007 3084.4707513603007 -255528.8937833389
-122093.80386168756 5223.8121944086415 5223.8121944086415 -233891.64026595044
-116617.70146610141 6615.201236984588 6615.201236984588 -222617.4267783043
-105643.09254471392 5101.089653033998 5101.089653033998 -196527.41543804592
-130198.65450453763 6440.964025543731 6440.964025543731 -256113.82311229495
-128114.70286308514 7817.0452378021 7817.0452378021 -247367.54226498876
-119708.76312941588 6278.488428419712 6278.488428419712 -230974.2969887008
-117205.00851827198 7428.4338902399295 7428.4338902399295 -224978.74425646514
-134934.5623240854 8647.537284224672 8647.537284224672 -260653.87152073643
-137996.57438120834 9846.752492184612 9846.752492184612 -266013.4525807599
-126135.67310796045 7270.170726446768 7270.170726446768 -243457.3858097062
-129065.11748021093 8771.024598943055 8771.024598943055 -248302.84699688078
-137503.0363794047 10440.83665010463 10440.83665010463 -266518.326968856
-149920.5135254979 13049.60858826625 13049.60858826625 -288377.2420855978
-131283.0463032016 7651.336456894804 7651.336456894804 -257549.11571304325
-142836.24591253587 10315.632674997581 10315.632674997581 -277981.67548543477
-133639.25992049096 11086.651426666971 11086.651426666971 -254326.18213403472
-172581.77381707175 11865.319754104414 11865.319754104414 -314166.9199054543
