sig 640
-88325.2810142681 1705.657814939656 1705.657814939656 -134428.9780753675
-75886.17847249475 2000.597823976691 2000.597823976691 -123350.90181152747
-87303.50055836729 6435.2253683254385 6435.2253683254385 -130944.14589774574
-74897.59025526654 5915.437037785778 5915.437037785778 -119962.55393723723
-82924.19055052298 2232.7499562786243 2232.7499562786243 -141566.49365470468
-74423.83950989223 2609.255699462377 2609.255699462377 -130682.11827304908
-80829.34538115976 5436.518052958045 5436.518052958045 -136329.40800850443
-72311.83256782484 5476.980389817067 5476.980389817067 -125517.58648260825
-80083.91542364871 2859.6365706271563 2859.6365706271563 -146859.13708738738
-74123.87592267875 3502.5022630346075 3502.5022630346075 -139514.4417578614
-77557.8046019266 4734.799396135742 4734.799396135742 -141144.96523767163
-71701.18602178834 5357.470893083077 5357.470893083077 -133772.56358291366
-78871.66175253759 3635.8748843713092 3635.8748843713092 -152904.78979985273
-75581.2221538645 4157.249632979184 4157.249632979184 -148437.2155526805
-76489.85894044644 4730.961030017474 4730.961030017474 -147353.51486632106
-73284.07461813341 5168.5562563881485 5168.5562563881485 -142768.69594015362
-80474.59065230466 4222.850021863334 4222.850021863334 -159431.3224185022
-79074.93563682617 4670.056544702111 4670.056544702111 -157294.01840144044
-78486.4552376128 4665.590278956006 4665.590278956006 -154972.5952159953
-77111.62562024762 4996.033579512839 4996.033579512839 -152816.50744804498
-83004.21896527431 4569.977950959304 4569.977950959304 -165918.34348148917
-83362.6271449392 4863.058351187207 4863.058351187207 -166310.29948443937
-81748.21649934094 4454.597838766294 4454.597838766294 -163404.29668051813
-82153.79831959636 4739.571523145236 4739.571523145236 -163834.6234774773
-85985.12844163382 4726.988489270045 4726.988489270045 -171306.69252157834
-88799.78969384328 4798.575087600304 4798.575087600304 -175316.37248132963
-86049.2150054145 3726.8562209629786 3726.8562209629786 -172064.42182795968
-88905.98312657661 3781.1986781956493 3781.1986781956493 -176072.2081919136
-89328.95787275682 4328.928658701334 4328.928658701334 -174238.75990894766
-96585.2898821879 3840.254827251897 3840.254827251897 -183092.37608466134
-91895.19473713305 2092.362747322657 2092.362747322657 -180369.10932410602
-99062.44448735964 1525.6048351813852 1525.6048351813852 -189045.04604160858
-94032.39586844748 2378.899676979036 2378.899676979036 -171108.74052130667
-107866.12733033772 392.93756234648777 392.93756234648777 -186400.32036611633
-101248.83116120035 -2156.717667073597 -2156.717667073597 -186776.85920043863
-115347.71535240381 -5070.1899181642475 -5070.1899181642475 -201825.12272027193
-105941.1409034576 -35.07521153384265 -35.07521153384265 -174424.75459099736
-114092.09065510382 -972.8727331530149 -972.8727331530149 -181758.4582969463
-108267.18647396906 -2824.632983033641 -2824.632983033641 -178673.16629372054
-116347.42495096604 -3848.056920308495 -3848.056920308495 -186014.2661167269
-87201.0958145047 9700.78996088194 9700.78996088194 -127818.02675836801
-77463.56200972559 9638.262907150869 9638.262907150869 -119135.35120170677
-84942.56814821418 12808.542700767679 12808.542700767679 -120943.01108610973
-75545.90327505438 12250.482727955907 12250.482727955907 -112609.85277994983
-83043.05026463735 9419.938903290953 9419.938903290953 -134777.2035803167
-77118.45170681267 10419.917706183252 10419.917706183252 -126940.3665742712
-77590.32945342852 11663.504248426272 11663.504248426272 -122447.11920773707
-71659.5343762201 12093.829991777435 12093.829991777435 -114912.88513520577
-82934.23970959222 10329.81451976972 10329.81451976972 -141099.22035158952
-78197.6914761073 11735.996917282462 11735.996917282462 -134584.2308000266
-74628.78603907146 11549.009999846123 11549.009999846123 -123973.29049782964
-70144.04363395214 12371.032098953003 12371.032098953003 -117472.20951504569
-82731.92260386488 11950.537459229505 11950.537459229505 -147196.7489792947
-79577.57989184238 12977.102918584833 12977.102918584833 -141623.59419688093
-73796.02131472775 12291.209901208178 12291.209901208178 -127602.90739349324
-70713.78984334842 12994.494991604392 12994.494991604392 -122073.38002984542
-84509.21492192196 13202.948732737015 13202.948732737015 -152972.5865389857
-82419.09759587953 13922.041356971517 13922.041356971517 -148303.38902430443
-76056.62607856042 13310.832533034532 13310.832533034532 -134441.1406089554
