sig 640
-115901.96012211924 3623.4991608874493 3623.4991608874493 -191161.26431182525
-93181.95712961412 3358.8000308327946 3358.8000308327946 -167809.78621405995
-114414.75454815364 11944.676173640768 11944.676173640768 -184103.28755547936
-92030.97928026669 10244.793887528922 10244.793887528922 -160985.99298679235
-103113.04774145427 3403.856539965457 3403.856539965457 -201830.8301989697
-87190.40447210445 3213.1687828302065 3213.1687828302065 -180711.78116974884
-100577.5432782457 9024.20153469676 9024.20153469676 -192668.95251283387
-84786.26217027391 7561.156076670064 7561.156076670064 -171272.74089668793
-99331.59023608046 3295.972318122227 3295.972318122227 -210621.06855145263
-88365.14008652892 3504.1613077403017 3504.1613077403017 -191223.9710683861
-94361.80201783232 6636.815696611986 6636.815696611986 -197627.2614817966
-83427.97317138292 6127.375912856789 6127.375912856789 -178641.95673527537
-100235.29692170507 3662.568603725673 3662.568603725673 -217401.45155980933
-93850.89587988812 4068.301885274913 4068.301885274913 -201497.4691016457
-93251.81595141906 5484.87962840116 5484.87962840116 -201829.37613473885
-86561.93271967972 5849.483913320857 5849.483913320857 -185706.34746424944
-105927.26506106074 4330.505397217511 4330.505397217511 -221076.21164782182
-103082.71083010687 5392.031955231578 5392.031955231578 -213654.92188104795
-97087.44192854033 5099.254307317599 5099.254307317599 -205346.7680676957
-93870.55544231366 5791.0081519272435 5791.0081519272435 -197971.59365453233
-110189.39979305193 5940.82963304324 5940.82963304324 -222451.7717974702
-111511.68060403502 6600.952694312426 6600.952694312426 -228126.50262846917
-103829.65823334335 5397.578338991514 5397.578338991514 -212733.6553949729
-104997.71700987234 5761.034066427834 5761.034066427834 -218679.61982995176
-107621.3610599215 6265.634701094918 6265.634701094918 -224986.94779482385
-114431.28754218249 6958.20169206049 6958.20169206049 -241126.94134583292
-109132.9118808468 4478.074084725561 4478.074084725561 -227907.8556273202
-115951.82509610885 4929.250633849191 4929.250633849191 -244446.0971296302
-105200.1368558207 6452.300048895133 6452.300048895133 -224670.72139059694
-120631.23505555002 5967.8093485701775 5967.8093485701775 -251666.10284021462
-114632.82203900267 2345.326640085917 2345.326640085917 -245896.41734558326
-129840.05175980128 478.63826823244557 478.63826823244557 -273755.26685364364
-109144.61509523384 4656.46776520884 4656.46776520884 -221246.99731826375
-133322.4829761682 -409.3737895668263 -409.3737895668263 -252487.85069051877
-128122.16557503532 -3203.4302640291344 -3203.4302640291344 -261858.504824884
-153077.16875972506 -9765.68578805513 -9765.68578805513 -293046.3049988581
-132026.56323038778 -72.86090280791325 -72.86090280791325 -233502.82872987428
-144465.32425028688 -1014.4332475187335 -1014.4332475187335 -243974.17041163103
-134392.2295468963 -4132.1990074108735 -4132.1990074108735 -239091.54182899307
-146755.66938663344 -5320.799925023677 -5320.799925023677 -249557.7180315144
-112990.0582449327 18368.90689343123 18368.90689343123 -175193.47946362832
-93509.32794714725 16739.567058342753 16739.567058342753 -154410.8839904018
-107092.5315161994 23192.576089533024 23192.576089533024 -157127.236002668
-87824.29056177723 19759.662105857547 19759.662105857547 -137109.08472659416
-102741.89345063933 15732.722920077667 15732.722920077667 -183967.17147338975
-91330.2295279061 14926.854519461522 14926.854519461522 -167591.37756707126
-92919.21945049302 17956.56691248245 17956.56691248245 -157300.26815744958
-81577.95292460675 15955.068722422486 15955.068722422486 -141709.157454052
-101512.88308338389 15232.72333811719 15232.72333811719 -194371.03665902963
-94743.21548775752 15629.263370977304 15629.263370977304 -181459.1024782566
-87420.96412727894 15531.474522702736 15531.474522702736 -159790.308252482
-80875.21624969027 15240.598831554878 15240.598831554878 -148931.18866904866
-104875.04093185348 16394.172255038415 16394.172255038415 -205827.26573731692
-101434.13147995438 17780.638518278505 17780.638518278505 -197162.2770958803
-87612.49309485589 15658.53091980446 15658.53091980446 -166810.06620209813
-84282.09118186876 16878.907409906882 16878.907409906882 -158519.3996947227
-110455.89684233085 18186.502516289784 18186.502516289784 -219142.57311479392
-108490.46105229632 19962.521645193352 19962.521645193352 -211538.62472519264
-91945.75735125199 17269.564656894272 17269.564656894272 -177578.82154823485
-90048.61148031427 19029.25127802192 19029.25127802192 -171007.2618764306
-114676.74917178739 18993.224372799425 18993.224372799425 -228273.9896282986
-111915.61365429517 20114.045900405225 20114.045900405225 -220034.48452990147
-99027.90819105395 18859.75965623474 18859.75965623474 -192868.65605634966
-96428.70287420816 19920.665700564306 19920.665700564306 -185655.82317395826
-114083.68275767704 18291.597935976948 18291.597935976948 -229156.95519726392
-110496.8622029943 18147.307228386373 18147.307228386373 -221843.4156134736
-107239.53671419635 18834.928138721218 18834.928138721218 -213023.47628347727
-103566.71953696721 18593.517373095776 18593.517373095776 -206030.27938832223
-107811.08410303721 15364.032788660235 15364.032788660235 -221198.8324213488
-105289.87705363029 13996.85915377058 13996.85915377058 -218452.26159544862
-117854.28868706117 16779.76229695186 16779.76229695186 -239975.03038130252
-115343.032530542 15476.77153764231 15476.77153764231 -236905.84021179785
-100873.29510360454 11857.20161978641 11857.20161978641 -212938.70575480466
-104987.03640646428 7232.716148057346 7232.716148057346 -222781.42814093726
-141249.38543536578 12036.206235697526 12036.206235697526 -271966.8254532356
-146053.15673433273 6522.45553078326 6522.45553078326 -282562.42760129395
-92385.05162513044 5637.790317746392 5637.790317746392 -198147.66675487277
-145639.91658225606 -8010.802257924248 -8010.802257924248 -276125.3889544032
-153377.03172231626 -8049.5361822982795 -8049.5361822982795 -324084.1679805185
-214376.92243554522 -30500.705248036553 -30500.705248036553 -403417.6674769221
-105579.45272983493 25586.29505323343 25586.29505323343 -146634.12922923252
-94925.38150811289 24160.152466224616 24160.152466224616 -135637.5367072104
-96670.27027895905 25380.366491188463 25380.366491188463 -126489.26648655828
-85985.8777127332 23622.98091603213 23622.98091603213 -116522.50504012477
-100986.18716157705 24055.229400212444 24055.229400212444 -152819.95780440254
-98289.92061706158 24815.55509800208 24815.55509800208 -146478.2600310431
-83976.8522745061 21958.505926567283 21958.505926567283 -119730.30039992354
-81152.20269149175 21876.67902155316 21876.67902155316 -114536.16117046974
-105043.54103312442 25812.378080339877 25812.378080339877 -161283.8392077805
-106292.1014122767 28607.709234466653 28607.709234466653 -158609.96388864893
-80237.66320556724 21524.547166566754 21524.547166566754 -114040.72161009091
-80734.42410756473 22346.206844125085 22346.206844125085 -112765.24571799983
-113512.01944783484 30346.59426517268 30346.59426517268 -171887.42898616625
-116413.51158721137 32503.40000661842 32503.40000661842 -169996.8154061847
-79562.64933666322 22499.813577132263 22499.813577132263 -109950.65552896899
-81560.45019150435 23873.524716663633 23873.524716663633 -108327.10639309831
-124092.66301678683 35312.19801463767 35312.19801463767 -183241.16226723752
-126380.43198899266 36474.358170660744 36474.358170660744 -179616.51043127058
-80420.61086238582 23854.603238536663 23854.603238536663 -105010.91281749267
-81571.64248730597 22934.903910315108 22934.903910315108 -99362.44964563914
-135542.66875932566 38812.509686901896 38812.509686901896 -195288.42026494382
-132974.72567960908 39755.59972640056 39755.59972640056 -183678.22879854628
-78612.8078578993 21807.57974165775 21807.57974165775 -96069.79743396239
-79655.31601904356 23712.11840430662 23712.11840430662 -94827.88317128549
-145077.7458923466 43080.75651906857 43080.75651906857 -203161.463957191
-142133.60533378803 40942.21285386216 40942.21285386216 -193573.77095623515
-77689.92336573068 23793.0857169516 23793.0857169516 -90349.93553124933
-75272.306111455 21874.500771568553 21874.500771568553 -86229.56150975426
-156475.46183756733 46023.64058739284 46023.64058739284 -214425.68551832155
-162537.2385748663 48126.427297877075 48126.427297877075 -200846.44332941063
-72172.61968270874 23776.11590511092 23776.11590511092 -82901.79609497901
-65541.4494391985 19864.70638112109 19864.70638112109 -74245.01483953922
-176606.92758508833 53202.22382928959 53202.22382928959 -223630.55537881926
-178653.0844430327 49923.203445650564 49923.203445650564 -217727.79266213562
-58130.72845182912 18582.10275994856 18582.10275994856 -62324.21978722466
-65586.42643825147 19384.7080220722 19384.7080220722 -67274.1549143273
-167535.32342783883 48755.7757483818 48755.7757483818 -207679.28510065627
-165575.4005308459 52080.794025709234 52080.794025709234 -208081.53500036232
-47422.27296426209 15385.954885760622 15385.954885760622 -48702.192505573075
-61757.13941820467 17120.175233861624 17120.175233861624 -66832.10012170285
-95501.0261663658 25502.557171507207 25502.557171507207 -118720.88629617893
-93083.58058403297 25356.093370378854 25356.093370378854 -116550.12238296952
-91376.61619183794 24816.64572143483 24816.64572143483 -110395.39613299472
-88885.31528163812 24622.246174801185 24622.246174801185 -108335.21640549724
-92218.91277728512 23795.15819851617 23795.15819851617 -119863.35171527532
-96103.92128756721 25260.38608049028 25260.38608049028 -121792.63345026152
-85043.4387825275 22286.017578972973 22286.017578972973 -106372.88857138643
-88992.8117615975 23701.700063873985 23701.700063873985 -108479.7115941039
-95859.4540406042 24395.2516044089 24395.2516044089 -120914.27760341897
-101344.22914752708 26307.095851663085 26307.095851663085 -123622.53815555306
-87413.25576985002 22392.024451517253 22392.024451517253 -104515.06157924041
-92925.94257098316 24256.11666987203 24256.11666987203 -107441.05869443061
-100808.0913874835 25625.99049473053 25625.99049473053 -119508.44567005223
-106541.96980168973 27500.47672730215 27500.47672730215 -122352.84185256851
-92107.19500534162 23355.523026467483 23355.523026467483 -102725.69251467459
-97679.92721618815 25204.258597241616 25204.258597241616 -105885.33440773035
-105584.80108702258 26649.15859850106 26649.15859850106 -117220.7344208886
-110723.30459159735 28279.62345513664 28279.62345513664 -120076.76193075988
-96522.82170650383 24101.164211613337 24101.164211613337 -100020.21879356094
-101554.42090618337 25704.431738109357 25704.431738109357 -102996.88696567077
-109445.68048705174 27232.175648270597 27232.175648270597 -113907.5243751782
-114831.97382940468 28953.900682261057 28953.900682261057 -117000.75882537871
-99726.79699050654 24306.47284105448 24306.47284105448 -95685.49925508664
-104992.53240904205 25839.34212124751 25839.34212124751 -99072.30902376847
-111642.58460138814 26987.496253327903 26987.496253327903 -106783.24533920239
-117195.298458614 28576.158719529012 28576.158719529012 -110131.11912130432
-102198.77091494625 23769.1814609675 23769.1814609675 -89984.2186430462
-107655.94424973452 25264.472828656093 25264.472828656093 -93680.27533838997
-113082.46148066147 25587.185596618125 25587.185596618125 -97681.08519684653
-119576.90939793727 27107.082983258904 27107.082983258904 -102075.59943964361
-103148.47714822624 21963.600269851057 21963.600269851057 -82267.94632599784
-109389.40304907365 23498.46700963383 23498.46700963383 -86883.45690728184
-111024.4807357687 19272.348446749485 19272.348446749485 -82210.90228821877
-114922.45675684979 20637.647137837714 20637.647137837714 -85130.92942238627
-105063.64447563469 17901.363955185276 17901.363955185276 -74932.99267649109
-108896.08082496931 19280.419823755627 19280.419823755627 -78083.71408508756
-91669.64446214578 -799.2521608231948 -799.2521608231948 -59830.91267924738
-52569.15257039828 -3658.7049592241956 -3658.7049592241956 -40669.1787886642
-103037.64966131658 10724.936584107501 10724.936584107501 -73998.6619551326
-62232.50294281812 7204.399704554099 7204.399704554099 -55122.04300686097
-89920.7936246155 24499.714924138767 24499.714924138767 -105504.84583112608
-92183.71672932072 25280.74236828754 25280.74236828754 -106855.41992159691
-85227.89357116168 23358.817681363857 23358.817681363857 -97063.21023460741
-87472.31002436898 24112.86731522054 24112.86731522054 -98585.8671976173
-89763.85019229083 22822.233480950912 22822.233480950912 -104054.23486731978
-95715.40137344558 24389.43363672828 24389.43363672828 -107517.53027020808
-84259.73924437656 21118.481091059843 21118.481091059843 -94016.43294357775
-90147.00878378874 22639.605618531306 22639.605618531306 -97497.12885009756
-94626.71807028384 22702.91472409667 22702.91472409667 -102584.90313060142
-100275.94249931852 24099.72894721556 24099.72894721556 -105690.54470747428
-89332.43171056213 21009.51985774662 21009.51985774662 -92456.59522419548
-95022.27410099498 22348.813918710202 22348.813918710202 -95407.39862286043
-99764.27713059695 22681.494238027153 22681.494238027153 -100037.63663030392
-104772.97801091294 23912.49191771952 23912.49191771952 -102629.75653891433
-94654.07214339403 20875.509345876082 20875.509345876082 -89787.25436251941
-99553.11722901279 22153.17103754406 22153.17103754406 -92388.03847993768
-103959.58773121031 22241.701712353413 22241.701712353413 -95946.10519502933
-108555.68254427607 23435.272891778277 23435.272891778277 -98522.94479103858
-98577.66823006555 20326.973495269664 20326.973495269664 -86130.28101846756
-103041.09519021197 21549.19410069543 21549.19410069543 -88789.68584804043
-106592.26236065001 21037.14210961164 21037.14210961164 -90491.10461125583
-110709.75748360762 22174.540708134573 22174.540708134573 -92970.49811515106
-101461.70371371685 19063.450909639825 19063.450909639825 -81747.70274236353
-105419.59847591555 20265.505344071113 20265.505344071113 -84353.44140865072
-107966.15213635968 18444.936762975467 18444.936762975467 -83750.1149971086
-111277.38149834157 19574.686305270177 19574.686305270177 -85968.56867959455
-103239.72545589862 16708.187534263026 16708.187534263026 -76417.48162268802
-106523.59443885247 17826.069280438598 17826.069280438598 -78652.00242919373
-106550.76206312826 14082.92673350808 14082.92673350808 -74600.33110000707
-108430.31793882822 14691.256061257867 14691.256061257867 -75950.71118298674
-103734.5839090345 13207.759020124904 13207.759020124904 -71092.44020984322
-105629.20272770325 13826.490414190834 13826.490414190834 -72464.52718521887
-101549.46666915143 4974.46533339405 4974.46533339405 -66006.63381628395
-90846.96665367627 4442.744109233485 4442.744109233485 -60484.19095724898
-102966.65208162415 7748.8100918958535 7748.8100918958535 -68326.31255526112
-92287.31925010972 7155.38610257549 7155.38610257549 -62751.777298811074
-87060.60217021378 -7417.095159820428 -7417.095159820428 -69424.41239746824
-54937.78829712804 -6371.870792353163 -6371.870792353163 -56737.55615546271
-86546.53524993402 2299.038749970726 2299.038749970726 -66814.18955624725
-53952.814136198685 2641.483019979718 2641.483019979718 -53972.06565786012
-83510.62172705267 22719.244402127617 22719.244402127617 -92632.14640335547
-89581.57796164398 24107.46466080448 24107.46466080448 -96534.52270957334
-79753.20247453773 21441.439911345828 21441.439911345828 -86523.99476524955
-85814.1142040145 22786.928733270004 22786.928733270004 -90206.73490117227
-87641.20707283884 20861.93181338076 20861.93181338076 -91747.30393532691
-93748.8502334597 22171.182650522584 22171.182650522584 -94987.44707115353
-83837.12472750116 19472.89118943349 19472.89118943349 -84651.35220239575
-90037.99838162828 20743.416878298383 20743.416878298383 -87800.8638820945
-93748.20406626482 20040.117676110945 20040.117676110945 -89544.7584119281
-98683.58944633411 21099.822576182414 21099.822576182414 -92029.76017944537
-90227.90848039894 18553.205022801245 18553.205022801245 -82576.34013226516
-95184.76685294442 19613.883710556554 19613.883710556554 -85116.90482612386
-98381.81515107615 18961.590438163854 18961.590438163854 -86427.93395180009
-102616.3719874495 19961.626753565142 19961.626753565142 -88782.40716279407
-94722.8622402749 17390.037917443544 17390.037917443544 -79930.1171087827
-99043.63142075544 18425.09082927079 18425.09082927079 -82299.23986699163
-101828.9254488805 17269.145788929047 17269.145788929047 -82411.69987808244
-105078.26405778519 18116.840309820152 18116.840309820152 -84394.51784489083
-98604.89571630786 15854.568740628736 15854.568740628736 -76799.76501321445
-101860.75723556995 16696.600652943845 16696.600652943845 -78770.78313082937
-103544.75490943198 14803.673075654098 14803.673075654098 -77176.86685598483
-106192.23792251949 15474.160063509347 15474.160063509347 -78801.96344483818
-100806.50518590488 13664.840593328168 13664.840593328168 -72903.62613619077
-103411.07628888781 14368.651939410805 14368.651939410805 -74572.76904262624
-103288.2853618496 11325.610036572483 11325.610036572483 -71488.03911102306
-104795.75978085122 11815.338985800649 11815.338985800649 -72443.89559724487
-101372.20810980127 10701.092283670707 10701.092283670707 -69122.30428224211
-102846.73308209308 11182.360058816696 11182.360058816696 -70078.53401651086
-100639.99506230408 6123.921715839974 6123.921715839974 -66076.36219937172
-97631.14191710662 6083.908452128195 6083.908452128195 -64479.32357287516
-100495.79803922398 6821.236984148802 6821.236984148802 -66156.13629681228
-97490.0878828054 6788.317750356031 6788.317750356031 -64570.00168782008
-94653.37902973854 -1227.281639136495 -1227.281639136495 -63514.597738957425
-83634.77184415532 -1624.8730461354028 -1624.8730461354028 -57682.97600702846
-95633.6927631939 2204.2148903564594 2204.2148903564594 -64648.83394115255
-84490.28474893543 1829.4415297814492 1829.4415297814492 -58822.068255325605
-79497.62470583705 -5652.227024729429 -5652.227024729429 -63554.486438812615
-60062.636308158275 -5551.571332194251 -5551.571332194251 -55964.47005327693
-80066.69388013455 284.69094692718653 284.69094692718653 -63327.824712180205
-60209.39042385166 147.17382882900222 147.17382882900222 -55672.24514787738
-78069.69566357865 20553.252995153332 20553.252995153332 -82954.11047922433
-86240.36376570306 22222.430446412407 22222.430446412407 -87892.85120622066
-75115.34723663596 19241.013483549323 19241.013483549323 -78401.59694445787
-83414.7962647356 20862.163719833272 20862.163719833272 -83184.47618082855
-85611.82091773518 18683.078777966388 18683.078777966388 -82046.26128064883
-91575.15079349403 19723.91295022943 19723.91295022943 -85018.272447096
-83154.98439888837 17397.03681313469 17397.03681313469 -77166.69877291277
-89206.76469039849 18455.75164220896 18455.75164220896 -80187.45925695899
-91798.93621323588 17071.981738570088 17071.981738570088 -79926.44649319666
-96275.34508096972 17898.70744582126 17898.70744582126 -82321.78517306724
-89326.51121894692 15875.537272763315 15875.537272763315 -75396.04434759155
-93839.31965139064 16612.201652149666 16612.201652149666 -77758.96959065637
-96163.41157968968 15244.945970477187 15244.945970477187 -76928.45150175577
-99552.87940617105 15854.660199013582 15854.660199013582 -78699.52216754877
-94172.79227960722 14155.983642217907 14155.983642217907 -73210.09798562685
-97464.28046300405 14748.417829187329 14748.417829187329 -74997.91086011275
-98874.00015682078 12867.811140753944 12867.811140753944 -73245.25695944954
-101535.79443499878 13388.817075563482 13388.817075563482 -74715.05859716143
-97118.35015716308 11968.154270917421 11968.154270917421 -70395.46593829141
-99765.591159247 12519.350488052478 12519.350488052478 -71885.88605419158
-99914.39772716736 9917.947040229985 9917.947040229985 -69530.51328425408
-101623.98014351494 10348.43569818906 10348.43569818906 -70531.25360236854
-98446.02074100597 9320.756044024543 9320.756044024543 -67581.00679735301
-100155.84996522855 9752.718744170248 9752.718744170248 -68590.52060939682
-98991.0768243615 6142.731946231327 6142.731946231327 -65820.98381786143
-98306.40471892117 6285.569062494649 6285.569062494649 -65497.978346766664
-98435.76209631671 6260.734639550032 6260.734639550032 -65238.26776053061
-97736.06452374333 6394.16768196422 6394.16768196422 -64915.7400582882
-95741.81521133553 1406.607248083128 1406.607248083128 -62903.75519513142
-91065.10821136698 1126.6863904028278 1126.6863904028278 -60416.706173548446
-96292.6823327675 2760.5668028302875 2760.5668028302875 -63627.69665118151
-91633.48376180824 2533.1028328936773 2533.1028328936773 -61141.099228237494
-89409.55187551731 -3003.6268291246615 -3003.6268291246615 -61830.59630429839
-80458.61995604476 -3333.1659002537463 -3333.1659002537463 -57313.443823764166
-90211.10201609522 -272.482810132759 -272.482810132759 -62642.92956724281
-81151.26795601283 -579.2550554106347 -579.2550554106347 -58099.54604697026
-78286.59870553037 -4305.539167945133 -4305.539167945133 -62778.51530070821
-65934.01484011122 -4167.627236608463 -4167.627236608463 -57863.52417517316
-78233.99381472557 -452.38751877627544 -452.38751877627544 -61893.07615745351
-65792.25254534585 -311.0802844510846 -311.0802844510846 -56906.597874010615
-73580.89129482358 18334.407577648326 18334.407577648326 -75762.69201282674
-82966.18538102203 20039.83573005377 20039.83573005377 -80928.00068363655
-71452.0322778359 17203.952972951596 17203.952972951596 -72481.55046913649
-80932.38417674736 18853.989451998237 18853.989451998237 -77642.84954244008
-83338.08362679523 16402.896801634233 16402.896801634233 -74971.24798226515
-88916.44994247898 17162.860694189716 17162.860694189716 -77844.18598214202
-81602.79617560178 15354.053672683465 15354.053672683465 -71792.07177481928
-87175.89387616357 16084.302531180008 16084.302531180008 -74691.34019241048
-89294.61565139538 14399.629797999858 14399.629797999858 -72938.23743919827
-93270.38674900103 14852.363560186139 14852.363560186139 -74861.34122980497
-88098.30442039219 13459.411470155803 13459.411470155803 -70412.02942513251
-92070.91782699614 13912.610856477111 13912.610856477111 -72328.47566408008
-93531.40069861818 12078.891549429405 12078.891549429405 -70426.56114328853
-96454.77454315955 12472.517253452352 12472.517253452352 -71945.3631045983
-92380.07052264082 11289.444764108823 11289.444764108823 -68407.41572693715
-95291.32517598642 11672.18550638124 11672.18550638124 -69905.95556900918
-95724.03203309218 9417.341722753517 9417.341722753517 -67807.58502197835
-97875.98380334205 9748.591018813395 9748.591018813395 -68947.6462461602
-94657.51979631702 8802.648144642255 8802.648144642255 -66311.61402441344
-96812.67433005542 9153.974694137149 9153.974694137149 -67447.95834409108
-96354.42325248083 6349.200959649838 6349.200959649838 -65130.72468232995
-96896.85408103993 6512.366324110984 6512.366324110984 -65441.246170990984
-95831.224228756 6183.513698582727 6183.513698582727 -64465.09011732652
-96360.75914987487 6335.317149743034 6335.317149743034 -64783.79157866372
-95079.89677553848 2691.888042369943 2691.888042369943 -62766.59628146652
