sig 640
-78308.5863656818 952.7552511418892 952.7552511418892 -111155.21527552188
-70803.4803765798 1150.1480421788315 1150.1480421788315 -105751.27582910506
-77790.97905378844 3727.2214007714574 3727.2214007714574 -109531.80559444879
-70346.84733330584 3626.759454369827 3626.759454369827 -104097.49002449203
-73035.93508637972 1194.429002266093 1194.429002266093 -115663.9478379658
-67172.10703687095 1519.1293666190659 1519.1293666190659 -109771.8609917586
-72143.13003317083 3420.70141443592 3420.70141443592 -113274.03669409848
-66296.75073800945 3485.8806972857906 3485.8806972857906 -107417.83978391047
-71296.16178383477 1768.492751576837 1768.492751576837 -120229.20282659568
-66823.08627512299 2112.989105195122 2112.989105195122 -114615.6824568282
-69775.931679381 3440.5806961297276 3440.5806961297276 -116735.01463659298
-65324.87841598393 3673.6515303991446 3673.6515303991446 -111120.1205992883
-71630.90949988166 2339.083901483127 2339.083901483127 -125134.14777374286
-68183.13998973991 2825.641184748407 2825.641184748407 -120390.7543018876
-69469.09349739953 3520.1121053339925 3520.1121053339925 -120793.75649508898
-66077.80777917446 4048.0538506176963 4048.0538506176963 -116033.27216166777
-72532.16291896054 3131.1510871112027 3131.1510871112027 -130270.83397644892
-70418.5192664247 3666.2662667642585 3666.2662667642585 -127577.74000567409
-70505.87145167046 3769.838606246937 3769.838606246937 -125953.98037719382
-68447.0780470252 4317.147205241365 4317.147205241365 -123209.72031285407
-73871.3290415041 3837.422127801711 3837.422127801711 -135621.75269855902
-73669.0144244071 4215.630158390459 4215.630158390459 -135438.92643181424
-72426.21405883713 3829.6034134388633 3829.6034134388633 -132615.96644191738
-72238.61108199756 4209.093504478255 4209.093504478255 -132403.72707763122
-76456.4475773618 4160.282051217395 4160.282051217395 -140674.60168247516
-78743.07795875218 4311.67543098951 4311.67543098951 -143474.91573809943
-75936.09351333512 3396.0493794472 3396.0493794472 -139612.85477139676
-78186.66417696561 3555.8116079691144 3555.8116079691144 -142468.65547982935
-79998.59793153466 3853.876045604722 3853.876045604722 -143375.17641354623
-86273.96969953275 3628.836310317891 3628.836310317891 -150604.12731344672
-81537.46238963073 1931.1861582577367 1931.1861582577367 -146902.15879303083
-87699.82006301555 1602.9527624055434 1602.9527624055434 -154257.52063523993
-83518.15640744803 2677.1046452758574 2677.1046452758574 -141823.91521556396
-94575.99951894581 682.1648558054123 682.1648558054123 -153890.85796813152
-89705.52115705391 -1127.8684234039943 -1127.8684234039943 -153932.25668559503
-100828.28766667402 -3735.8929631471074 -3735.8929631471074 -165624.95769909376
-93979.31761234031 537.522335800649 537.522335800649 -146469.07500626298
-98365.15796999744 -442.8077860258255 -442.8077860258255 -150000.45860655146
-96271.32115910306 -941.4656582552523 -941.4656582552523 -150821.51855971263
-100676.88437975575 -1904.4554809814456 -1904.4554809814456 -154338.99503109886
-77718.19594484294 5647.643902374774 5647.643902374774 -107998.79716530001
-71409.85556062644 5792.236614617066 5792.236614617066 -103377.36100223046
-76653.85771095919 7764.468104832313 7764.468104832313 -104732.57301293802
-70395.26601277094 7780.932144605633 7780.932144605633 -100113.87635274876
-73476.696425512 5810.6165585792205 5810.6165585792205 -112242.09515235684
-69087.29751364932 6336.324629945225 6336.324629945225 -107943.36254766192
-71219.76085860038 7402.719050281435 7402.719050281435 -106733.4418961669
-66854.91441046525 7798.22197455448 7798.22197455448 -102550.86327898533
-72496.54453570298 6662.811499872558 6662.811499872558 -116940.54161984692
-69507.62994804487 7644.430893161192 7644.430893161192 -112955.4222004232
-68653.64339237257 7859.754473230196 7859.754473230196 -108675.69571380054
-65633.36202913582 8678.746453394147 8678.746453394147 -104709.23471650406
-73824.60948717168 8088.569841807299 8088.569841807299 -122274.49997248591
