sig 640
-115290.4704924646 3463.1151245119977 3463.1151245119977 -188988.8571832172
-93036.3499857725 3003.695940544925 3003.695940544925 -165859.75262998784
-114085.08696635718 11597.22286419553 11597.22286419553 -183020.08774153344
-92181.59090872541 9679.957136977086 9679.957136977086 -160008.40274419895
-102627.14701327324 2977.6253558775225 2977.6253558775225 -199030.29114221613
-86303.68881198045 2439.092209050319 2439.092209050319 -177539.47081686708
-100531.28785334465 8864.51325806234 8864.51325806234 -192028.96681236904
-84452.8067808618 6896.441785036066 6896.441785036066 -170224.0343908497
-98076.70330216299 2536.645707661989 2536.645707661989 -207848.95642625025
-85669.12450627616 2394.6871127667177 2394.6871127667177 -186183.51560736133
-94196.889501869 6596.853337652735 6596.853337652735 -197588.4710167711
-81925.81369906364 5530.772517147692 5530.772517147692 -176144.68106346877
-100870.21778146156 2675.1597467046167 2675.1597467046167 -214533.2755597813
-90741.37161441312 2766.834157484961 2766.834157484961 -194522.69539519565
-94074.87771081566 5490.919830059917 5490.919830059917 -200245.6817281628
-84025.5561946087 5068.933539418225 5068.933539418225 -179761.4900574896
-113109.09786882094 3747.1263676697563 3747.1263676697563 -218923.72036316805
-106882.05048299347 5501.6395658194815 5501.6395658194815 -203101.1371446102
-98455.1014710826 5831.218349005857 5831.218349005857 -201020.01072524488
-91209.24450299231 6675.125564731343 6675.125564731343 -188444.60234281406
-122609.87297089044 4913.921952134612 4913.921952134612 -214639.01311566163
-123153.4120160065 8802.083153207961 8802.083153207961 -225388.84254917564
-111444.11027068591 3422.9648794743844 3422.9648794743844 -194555.62862748423
-109105.66904605059 6860.940149011836 6860.940149011836 -210813.8309336311
-108827.80003574303 7777.463082292175 7777.463082292175 -214435.68018032413
-117451.16824737363 7924.561459842731 7924.561459842731 -243293.8369663883
-111745.31931852197 4068.4000934976857 4068.4000934976857 -213551.99477505204
-118745.2097911356 4053.594471498177 4053.594471498177 -245000.2144650518
-102183.59561792137 7424.81357868213 7424.81357868213 -216908.44505245186
-119706.62264689001 7236.031626136184 7236.031626136184 -249582.07397485065
-114049.50732172388 2910.2047753891534 2910.2047753891534 -243783.0251785567
-131448.49498254058 234.14871860975938 234.14871860975938 -277870.9698198439
-108324.34836853258 6171.096617094463 6171.096617094463 -216839.24099725595
-133932.2568926398 252.4812650034664 252.4812650034664 -249305.50843028395
-129071.57347172797 -2283.3774969322985 -2283.3774969322985 -263582.53268662875
-155707.23440555332 -9852.830674216755 -9852.830674216755 -296009.8222862352
-133679.1991507971 517.9311577589187 517.9311577589187 -232411.85994975735
-144398.74088755032 -677.436444045093 -677.436444045093 -242025.36669814735
-136354.28582215798 -2883.032016304642 -2883.032016304642 -238916.01448269526
-147019.22061438375 -4305.91779055228 -4305.91779055228 -248473.81500485097
-112503.89733360094 17992.331780219087 17992.331780219087 -174698.4191811679
-92588.26792747801 15959.380774844758 15959.380774844758 -153477.14693955105
-107288.28598213127 22957.25195818951 22957.25195818951 -157770.65531057594
-87510.65214325607 19163.545605958177 19163.545605958177 -137349.62960250818
-101896.60726498999 15280.923851620235 15280.923851620235 -183402.6533090668
-89644.01670875863 13912.820798070443 13912.820798070443 -166038.89580357965
-93354.3020985687 17722.2479285022 17722.2479285022 -158748.62751914858
-80960.24530181554 15091.994268916704 15091.994268916704 -142501.01688756575
-100588.66381014741 14772.23296492398 14772.23296492398 -194114.96271492235
-93029.87948659452 14735.951756362498 14735.951756362498 -180526.11308661025
-87623.41231257583 15179.070066834462 15179.070066834462 -161636.16156518416
-80354.26005452647 14448.67852031358 14448.67852031358 -149988.49156866787
-105526.1777514791 16635.881984671818 16635.881984671818 -208190.5381266968
-102667.29398718032 18086.52769918184 18086.52769918184 -200094.02724435527
-87771.7164016232 15543.722687645983 15543.722687645983 -168306.61159241636
-85088.52037164562 17056.157157071106 17056.157157071106 -160917.03292473228
-114612.44579683688 19339.88118704487 19339.88118704487 -226559.35984482817
-113775.23077592808 21801.65423099166 21801.65423099166 -219322.62253420617
-93174.17769231103 18120.89328585061 18120.89328585061 -179365.09592399237
-92630.05137980734 20429.015784006166 20429.015784006166 -173495.80853456646
-121117.50609208089 18859.13438536676 18859.13438536676 -241933.82415130615
-119216.44129124358 21472.823246420885 21472.823246420885 -233340.27723133538
-99520.5165705935 18505.762536703063 18505.762536703063 -194214.30869323152
-97883.78340003683 20729.453656605023 20729.453656605023 -186636.86418958913
-118306.11274190956 17726.623018972914 17726.623018972914 -238307.56728445622
-112883.78142980368 17578.492474675484 17578.492474675484 -226913.13952829377
-109056.69335717244 19273.643208409667 19273.643208409667 -216725.16739529447
-103365.57934009396 18564.676086871295 18564.676086871295 -205499.45617911624
-107940.48799941984 15320.74139410492 15320.74139410492 -220563.4708096165
-105079.37522370728 13839.926105734268 13839.926105734268 -215914.8069267641
-119729.57942642989 17085.320101083274 17085.320101083274 -242944.63550176367
-116502.55538994832 15406.89212013797 15406.89212013797 -238068.19501035943
-99068.56790138183 12417.538072029078 12417.538072029078 -208439.93050978932
-104704.0793228206 8179.677413997062 8179.677413997062 -220738.1133261129
-143167.01885039455 14291.477877646204 14291.477877646204 -273178.16679927683
-150993.30445775422 7675.156914119478 7675.156914119478 -285070.17606923473
-90747.2053291559 6731.661804626504 6731.661804626504 -194266.6529157548
-145246.32905105746 -7019.217740377419 -7019.217740377419 -276525.3313068687
-155130.48883825823 -7056.738333456605 -7056.738333456605 -327678.7049460964
-217751.87321689742 -30685.476208182343 -30685.476208182343 -411946.67476929375
-105744.16940336823 25504.69431865146 25504.69431865146 -147293.61847350548
-94149.33654702686 23807.03934790568 23807.03934790568 -135402.1983620269
-96607.70444295363 25542.906899959984 25542.906899959984 -126542.07832708146
-85025.02077107501 23444.404659197906 23444.404659197906 -115878.57418522247
-101161.55247304434 24164.936550052284 24164.936550052284 -153630.1713799088
-97754.77185875364 24835.62259888264 24835.62259888264 -146766.07851574334
-83665.44026015849 21936.019653050975 21936.019653050975 -119488.12715967855
-80299.07534871921 21449.078326111983 21449.078326111983 -114022.00401313344
-105579.70743975767 26767.599087249284 26767.599087249284 -162881.6882234637
-107067.96917565895 28935.871913815317 28935.871913815317 -160402.55907565652
-79495.84597869344 21369.625963786428 21369.625963786428 -113920.83195271231
-80341.85451013087 22545.895738541698 22545.895738541698 -112215.8271387937
-115126.97636310312 30920.09350454585 30920.09350454585 -173114.01030402846
-119355.66460816482 34055.33392194024 34055.33392194024 -172645.60035149235
-79506.6667646615 22599.55576472655 22599.55576472655 -109431.86469771642
-82851.91818794022 24521.51545787955 24521.51545787955 -108798.63583789162
-127309.71056524376 36822.6802413208 36822.6802413208 -184553.81000480842
-131096.03838671464 35738.13474670098 35738.13474670098 -180455.77248144426
-82561.05751806968 24220.254440218334 24220.254440218334 -104464.76383309107
-84149.38766244789 22962.15152965273 22962.15152965273 -100457.8448366806
-138845.63292350117 39775.71980736903 39775.71980736903 -195222.1285559958
-136145.29145052083 40609.7966070982 40609.7966070982 -183914.59332963204
-82075.80011932146 23194.732798868863 23194.732798868863 -97247.67691222124
-83041.6729598635 25098.21964435821 25098.21964435821 -95939.25148312576
-148586.19187603885 43616.1379655131 43616.1379655131 -206879.7145160609
-143743.78063129654 41419.47658571197 41419.47658571197 -195941.03966556396
-80040.10792899282 24847.332043646347 24847.332043646347 -91100.2239528313
-75890.68824983736 22887.8212179349 22887.8212179349 -86036.40255742389
-160677.00401496736 46884.732587669365 46884.732587669365 -221184.72606015913
-166104.30261695065 50166.231933592004 50166.231933592004 -207351.29627825352
