sig 640
-129747.1887364537 4621.185754820167 4621.185754820167 -224720.1546439615
-96705.60457701447 2472.4637865897625 2472.4637865897625 -189273.93920649806
-134180.1375470516 17152.57840152877 17152.57840152877 -225047.70800617622
-100359.00554743713 11298.785923980608 11298.785923980608 -189694.55663418514
-120499.21174348274 2763.0405873194923 2763.0405873194923 -254920.34311327292
-89304.67021998584 2557.509885808836 2557.509885808836 -190423.57878695134
-121938.36820870636 15026.66734782705 15026.66734782705 -244290.18265870868
-86602.87445679781 8188.890610820383 8188.890610820383 -183573.42153675764
-141341.37018365233 663.8196124708631 663.8196124708631 -261072.47825162945
-109639.55462792848 4092.918621122628 4092.918621122628 -213142.08404627335
-126340.21194859174 10144.64004963599 10144.64004963599 -228325.41510671598
-95114.29444306031 6501.9012275443965 6501.9012275443965 -180055.73609213968
-133162.59361921207 3165.2452018352787 3165.2452018352787 -257200.92128686936
-121682.63986743959 5077.347513538348 5077.347513538348 -234500.71868514686
-116767.193942517 6486.867771793284 6486.867771793284 -222752.29904445994
-104648.81067494636 5353.11034325428 5353.11034325428 -196745.02264175145
-131690.4035446993 6203.429532325361 6203.429532325361 -257875.35031491407
-129089.49804307122 7602.122640742341 7602.122640742341 -248020.7840307382
-120114.43703354915 6533.882771910251 6533.882771910251 -231763.91152815596
-117325.10031106003 7237.455316243796 7237.455316243796 -223858.98133312064
-136662.4695304262 8443.574904074683 8443.574904074683 -261886.08818699373
-139364.0153949856 9479.81635866285 9479.81635866285 -266492.44381011993
-126531.09755217712 7292.9018094652365 7292.9018094652365 -243369.55861956702
-129107.48318563311 8869.280831344298 8869.280831344298 -248254.80400517143
-137519.19371091737 9865.498716052529 9865.498716052529 -265586.9483363476
-149956.2620925737 12248.028750372137 12248.028750372137 -289109.9380675499
-131612.07259743437 7302.637632253223 7302.637632253223 -258138.97749335735
-142976.60548684778 9982.461594667075 9982.461594667075 -280222.38205835293
-133025.82705885117 11125.528007408693 11125.528007408693 -252990.42867297344
-171990.03299496672 12409.88724176992 12409.88724176992 -314891.01693205914
-146385.65062166404 -593.8919306397961 -593.8919306397961 -274664.93999822566
-188152.5950491632 -1354.526324588668 -1354.526324588668 -342993.9410650041
-108024.46338213648 4163.842909589781 4163.842909589781 -227473.7040158276
-157619.0905586519 -2560.1917864374764 -2560.1917864374764 -315405.3673988892
-157671.0368294025 -10073.672863000793 -10073.672863000793 -309416.5883815739
-206432.92910417623 -25246.87821956329 -25246.87821956329 -405561.51061687054
-148247.69550575558 1479.9375050830956 1479.9375050830956 -268972.56508162565
-160874.13520942416 -614.2014942327264 -614.2014942327264 -281012.42858469806
-154084.92119918656 -2698.728418749412 -2698.728418749412 -282487.4971712793
-166619.544729722 -5036.108668964749 -5036.108668964749 -294323.3679412172
-134135.4705428893 25543.72399018945 25543.72399018945 -216048.13879597155
-96495.97075401757 16861.964617195605 16861.964617195605 -174511.48043899072
-133839.5844941746 33121.73461448036 33121.73461448036 -200644.4526065262
-97584.72217632142 22931.2451853095 22931.2451853095 -161451.90769433332
-121254.39812637711 22901.263837144154 22901.263837144154 -228725.01715446357
-105780.50694438882 20782.49383954503 20782.49383954503 -203240.5298758772
-108935.95867815394 25658.023735708804 25658.023735708804 -193275.18727972583
-93163.38643864308 22189.42818534918 22189.42818534918 -169914.43501083623
-133232.71801793826 20136.511333798917 20136.511333798917 -267456.3158330113
-123747.41114184642 21063.71862900428 21063.71862900428 -242505.1915480335
-98616.30640981847 20331.37157708203 20331.37157708203 -190036.78192291458
-89524.74559191873 19809.068005998783 19809.068005998783 -170150.73040060472
-147909.03487936207 21786.555890918073 21786.555890918073 -291226.9899011197
-135003.96376564013 20895.5600386866 20895.5600386866 -264689.26854809787
-98906.04707463777 17727.11403661847 17727.11403661847 -194295.45247808314
-90847.55482119173 16901.680920756047 16901.680920756047 -169908.59850162585
-153459.32964787557 21884.804515930908 21884.804515930908 -292878.09235729754
-141847.51372372874 21256.6347625657 21256.6347625657 -271084.61167709314
-106196.40445520356 16644.99046578342 16644.99046578342 -204240.193257671
-98743.05542340885 15764.63527856105 15764.63527856105 -184792.27019158687
-153344.25070723394 21193.509712973388 21193.509712973388 -283908.1008635369
-145029.70609673264 20266.61309306746 20266.61309306746 -269786.89453680575
-118070.57137705125 16363.931815042764 16363.931815042764 -226518.95112352542
-113691.65220114609 14679.301053152536 14679.301053152536 -210671.4818824382
-149201.36947387294 20885.26487034036 20885.26487034036 -269230.64971743186
-144909.0794740928 19910.899584483057 19910.899584483057 -256337.31712157454
-136272.01594387245 19103.39493225711 19103.39493225711 -253024.18286436936
-130209.93676172725 17305.64531249879 17305.64531249879 -240099.28557405763
-136128.16522383076 19358.814017579753 19358.814017579753 -243250.32647731088
-134821.29501236774 18117.08199338532 18117.08199338532 -236882.36641229555
-152073.7172956127 20794.663881914174 20794.663881914174 -277431.2761367146
-150557.61096605382 19624.10873355504 19624.10873355504 -272468.40003036225
-107866.89091479029 11433.061378803248 11433.061378803248 -198496.0105446217
-117508.22002636982 9851.724039401457 9851.724039401457 -227387.31325548535
-174217.1282390252 11890.84150631553 11890.84150631553 -333607.7390659441
-180831.11718686254 8514.38218967141 8514.38218967141 -349896.0484479882
-89178.29469981493 11002.447751509826 11002.447751509826 -165675.97720668657
