sig 640
-120031.62417004775 3577.126119189723 3577.126119189723 -200235.7616824129
-95626.8472837249 2503.9620899384754 2503.9620899384754 -174871.1935783144
-120988.21323407594 12510.844332503333 12510.844332503333 -197781.57810634153
-96479.34161650894 9666.858832910166 9666.858832910166 -172977.78850036662
-106594.01239810116 2305.4576158918962 2305.4576158918962 -214691.83543444658
-84919.40566494157 1590.673933659461 1590.673933659461 -182047.04231746486
-108087.99677507047 10566.921566205638 10566.921566205638 -211559.47649334237
-85599.2544524563 6904.214659463597 6904.214659463597 -179227.33594034894
-107781.39798432856 2017.4459122878807 2017.4459122878807 -229937.80605978947
-88897.67868935522 2014.0319448599957 2014.0319448599957 -186565.93821217763
-102063.5002648541 7040.010408787706 7040.010408787706 -214459.44357058656
-81684.00096147436 5865.799901512553 5865.799901512553 -174010.80162496815
-126201.9183177156 500.8747569266436 500.8747569266436 -230696.4301219564
-108412.54480833831 3743.6366142476227 3743.6366142476227 -204136.5121137664
-111810.78323948065 4177.916593637378 4177.916593637378 -197633.22895078151
-92340.93946235333 5654.406985036007 5654.406985036007 -176693.63134208828
-120652.08797461129 4922.719093764744 4922.719093764744 -229079.3331849131
-114713.2964657906 6901.40161171354 6901.40161171354 -220821.6384638293
-106189.12441940347 5145.3359017846315 5145.3359017846315 -202622.81792865793
-102603.46736855875 6431.090486684987 6431.090486684987 -191662.21581732476
-121635.28253593114 8409.921323674927 8409.921323674927 -233488.71053005758
-125080.27338271402 10789.922260508778 10789.922260508778 -237278.5981133816
-110303.596412676 6845.852920740071 6845.852920740071 -212944.79034240165
-113179.1495092707 9239.827748973184 9239.827748973184 -217477.60293348087
-124646.82903597305 11111.530973354535 11111.530973354535 -237633.10105837652
-142092.9446793749 14617.814445258944 14617.814445258944 -262316.01066760253
-118035.89475358794 6412.080092742458 6412.080092742458 -224647.58159096877
-135105.3306485272 9205.6316615648 9205.6316615648 -248937.88523738636
-117071.79841947634 9233.293160796438 9233.293160796438 -223752.16122530578
-136847.3679007801 8143.700537838709 8143.700537838709 -285240.09595676087
-136775.8200989779 -666.814595532388 -666.814595532388 -245583.64706639346
-154731.28336553104 -137.3149995400785 -137.3149995400785 -319808.6304723661
-108213.91335059913 7450.241614614214 7450.241614614214 -224799.75543325377
-142606.53259460384 -485.7111983048974 -485.7111983048974 -274353.2742441081
-142168.976202802 -2539.427448434976 -2539.427448434976 -297447.375506245
-179742.09846101058 -14120.240087670605 -14120.240087670605 -345679.9356701912
-142983.93791444038 352.9274336352365 352.9274336352365 -253147.96529634364
-153160.28625756523 -664.1633620808644 -664.1633620808644 -262120.28206720029
-145620.7424954914 -2838.4592093028705 -2838.4592093028705 -259438.02486337547
-155704.4778340862 -4072.3302812306783 -4072.3302812306783 -268448.32771614334
-119792.62059105122 19482.367520792854 19482.367520792854 -190235.1513110737
-93182.02666236307 15024.778791716382 15024.778791716382 -162485.75807780694
-117793.42636016355 25969.719246320135 25969.719246320135 -176718.9692636442
-91941.42566197988 19376.46470217339 19376.46470217339 -149375.42045771098
-106823.38483211344 16335.817508743312 16335.817508743312 -198927.35886700096
-90922.04441059174 13489.7089252047 13489.7089252047 -175680.73098179264
-100490.48692233069 19455.13478413442 19455.13478413442 -177096.4405008009
