sig 640
-131259.0544434278 5016.086295950768 5016.086295950768 -230690.20379554448
-94322.15242509973 1906.5399670296465 1906.5399670296465 -189612.39023103315
-138461.99169623214 19157.045579713144 19157.045579713144 -234237.2831856202
-100076.32141442099 11425.110093040372 11425.110093040372 -193238.65006670426
-128860.62086586587 2755.6283217728633 2755.6283217728633 -273941.1564076534
-98171.97338301175 998.6823093485966 998.6823093485966 -179487.4329859738
-128974.89164098431 17682.87143833354 17682.87143833354 -260176.11687611495
-88702.09308072238 9647.332906771295 9647.332906771295 -184219.77210474544
-144620.0151771892 1293.6294659491696 1293.6294659491696 -274939.3713387636
-111033.35184595881 2815.6792368536035 2815.6792368536035 -212748.56695650035
-128209.92889819022 13532.44882667182 13532.44882667182 -241846.970233927
-94230.09901497085 8072.879167681673 8072.879167681673 -174970.63322046277
-158118.49428654657 8399.122491072627 8399.122491072627 -274733.32126629027
-134641.65796690312 4360.618109171257 4360.618109171257 -237537.0226084099
-123300.14509101401 5671.33145202956 5671.33145202956 -228661.64728845604
-103768.75088446551 4979.890684109948 4979.890684109948 -186387.90246517907
-151011.3389661137 6327.864852840465 6327.864852840465 -270241.2757353645
-146595.63892164058 6854.275563128224 6854.275563128224 -256210.8252181917
-128160.39215001914 4750.184451899423 4750.184451899423 -225583.2370673362
-125430.1047919575 6419.781510358454 6419.781510358454 -219693.07406439053
-147364.9044255234 8019.044377679283 8019.044377679283 -259774.85020631537
-154850.3644116137 9370.448202351045 9370.448202351045 -281683.2788612641
-134913.74312414776 4507.334615742704 4507.334615742704 -237641.32017128356
-144383.41943439853 7921.286944523517 7921.286944523517 -254328.89892539557
-144345.58835541672 8908.448220573435 8908.448220573435 -257454.2418180481
-162124.41661077624 11642.89021548962 11642.89021548962 -301209.79413372686
-142862.83621249278 6538.910522544113 6538.910522544113 -254854.22696581163
-158715.11328512942 8750.756203953293 8750.756203953293 -300426.41004970996
-127927.5835275639 13186.031174145883 13186.031174145883 -246142.49490700173
-174819.15642323665 16060.548784186394 16060.548784186394 -324097.98666044866
-147552.66108450366 1415.9592935538308 1415.9592935538308 -280739.95935663424
-197538.2516778508 -3568.1271956276883 -3568.1271956276883 -365088.5311948445
-109157.76417653321 7556.329706915347 7556.329706915347 -226210.80120511536
-160223.14881389143 -1589.952219527347 -1589.952219527347 -320950.0005627494
-167654.58106959262 -7291.176146478063 -7291.176146478063 -328209.82688914216
-219380.08052884327 -26053.66009022956 -26053.66009022956 -431939.2038701806
-152538.9032897179 1945.7119221998446 1945.7119221998446 -276409.742309215
-164196.45537688804 -409.7186171951071 -409.7186171951071 -287651.4601587486
-159032.55035604344 -1909.3023916772659 -1909.3023916772659 -291068.13743801904
-170571.61148627754 -4480.688474886126 -4480.688474886126 -302305.4893612894
-140118.19942362217 28288.755405899734 28288.755405899734 -225434.3167706909
