sig 640
-88360.08511119481 1698.2405402762097 1698.2405402762097 -134476.74267056768
-75954.6626540452 1991.994970730056 1991.994970730056 -123435.24828340136
-87343.54337468362 6414.04126863385 6414.04126863385 -131009.2314356348
-74971.2345883048 5898.02496374679 5898.02496374679 -120058.91745333641
-82954.16166016659 2227.2882970486507 2227.2882970486507 -141579.6456458812
-74471.72737956319 2600.558801842495 2600.558801842495 -130721.12938051131
-80867.6803283836 5423.167073777881 5423.167073777881 -136364.6487660474
-72371.04329239676 5462.7852025761495 5462.7852025761495 -125581.64867782604
-80129.33314849267 2852.810393287944 2852.810393287944 -146884.39570428125
-74163.11047570383 3492.935131068456 3492.935131068456 -139530.03131000683
-77612.5866793738 4725.486245590097 4725.486245590097 -141176.3106602786
-71744.23097591761 5350.526717686123 5350.526717686123 -133802.2299860601
-78908.59300716115 3627.00357881251 3627.00357881251 -152909.745907842
-75616.37427090274 4147.661077296154 4147.661077296154 -148452.29985646965
-76528.7739266849 4720.280909671603 4720.280909671603 -147365.39885216375
-73314.30553212616 5164.031635042422 5164.031635042422 -142785.4479484121
-80496.45165258653 4216.595395164217 4216.595395164217 -159427.01526042647
-79095.97195659776 4660.970019410641 4660.970019410641 -157288.08238383863
-78514.16887878873 4658.2964724404055 4658.2964724404055 -154981.12499839673
-77136.69915331833 4983.905928382723 4983.905928382723 -152825.1212633679
-83041.26124334561 4562.925466357091 4562.925466357091 -165942.7947548039
-83384.23523111318 4855.643128689744 4855.643128689744 -166326.926273246
-81787.74657461606 4454.73817434341 4454.73817434341 -163432.58665191365
-82178.79390161467 4738.059401486062 4738.059401486062 -163844.251791127
-86033.85784339327 4719.085476167017 4719.085476167017 -171382.4806111117
-88824.51425310624 4792.00384746951 4792.00384746951 -175355.2348428578
-86088.03593273775 3730.8025983503185 3730.8025983503185 -172110.89345192263
-88920.38360451255 3786.8669326242016 3786.8669326242016 -176082.83624178657
-89379.4758131463 4322.022565956496 4322.022565956496 -174336.66730677092
-96631.37892860442 3844.5639701832147 3844.5639701832147 -183183.95098218878
-91917.20667750257 2088.269421607838 2088.269421607838 -180413.8401422903
-99081.17920599374 1531.1697687160502 1531.1697687160502 -189077.22633614525
-94095.51630378983 2386.254161869633 2386.254161869633 -171232.64722727498
-107926.05934158569 406.1368665341454 406.1368665341454 -186521.41366643235
-101305.29951401982 -2146.9903828368333 -2146.9903828368333 -186896.86445226186
-115401.64796036576 -5056.268441564069 -5056.268441564069 -201938.663691604
-106025.7504209855 -25.69686105515482 -25.69686105515482 -174588.58286243354
-114181.47728501419 -967.4879294142793 -967.4879294142793 -181923.06450569298
-108366.18497140353 -2813.9172031738553 -2813.9172031738553 -178864.76088153568
-116449.41123617992 -3844.225354480217 -3844.225354480217 -186207.57483118086
-87235.17466812427 9671.991289561578 9671.991289561578 -127896.8655043231
-77514.64715403841 9608.75110503507 9608.75110503507 -119233.61760179064
-84993.26415659985 12774.57060696622 12774.57060696622 -121057.47323571693
-75612.3939448362 12220.527306284526 12220.527306284526 -112744.37633346255
-83068.12009682893 9389.742736807591 9389.742736807591 -134823.06431721672
-77150.93189663292 10386.095608795978 10386.095608795978 -127002.9507732724
-77651.06852799136 11632.679206426423 11632.679206426423 -122564.90642463627
-71732.33096034714 12063.455576930954 12063.455576930954 -115043.78759858015
-82965.33280645305 10299.657848920247 10299.657848920247 -141130.2444787675
-78240.71652302689 11707.21962391763 11707.21962391763 -134635.16365105932
-74693.79158722391 11523.221836033292 11523.221836033292 -124085.9638189755
-70210.95956967966 12346.848046885687 12346.848046885687 -117601.16531250897
-82756.9488774322 11916.545693987675 11916.545693987675 -147240.84218087778
-79596.53114325706 12937.963915485816 12937.963915485816 -141686.18048371832
-73848.36673396312 12260.010986228897 12260.010986228897 -127701.88142602891
-70756.82990848666 12968.545300242842 12968.545300242842 -122182.05137937302
-84518.73671777129 13170.055622632308 13170.055622632308 -153017.24349762296
-82426.37594816854 13885.821940257552 13885.821940257552 -148345.7588882322
-76077.43470791489 13280.169075442655 13280.169075442655 -134513.18179506334
-73964.9196128553 13785.187116628136 13785.187116628136 -129723.06775691184
-86720.15535001871 14192.884176716841 14192.884176716841 -158716.94211446677
