sig 640
-117615.30910996145 3426.0316295215443 3426.0316295215443 -195042.74425034082
-94053.12350566595 2420.4162075989234 2420.4162075989234 -170913.34219650255
-118314.20730414367 11967.804798898436 11967.804798898436 -192155.31732748306
-94804.0171008106 9346.313337466228 9346.313337466228 -168432.50548212155
-104333.1675252503 2306.229720062535 2306.229720062535 -207984.38153774594
-83895.33023167736 1415.8635323740878 1415.8635323740878 -178737.53670665337
-105579.62981468272 10067.652732115399 10067.652732115399 -205249.56497756517
-84578.92896932652 6704.700986063836 6704.700986063836 -176141.9562485011
-102693.4865811212 1601.2387385916147 1601.2387385916147 -223277.42270713166
-85175.83950287658 1703.0495368873808 1703.0495368873808 -182604.6013604732
-99126.69879417868 7616.600638573475 7616.600638573475 -210168.49529842526
-80428.71883518812 5765.403382592085 5765.403382592085 -171456.31093395682
-125212.25059779093 -184.04503462602048 -184.04503462602048 -225224.2314608164
-105311.24907809625 3023.4689250987667 3023.4689250987667 -197943.8312151498
-104976.80150074788 5211.4222664636845 5211.4222664636845 -203741.5853500979
-91956.92183893378 5849.328847777377 5849.328847777377 -167557.44872264675
-119282.7763296965 4604.884973096766 4604.884973096766 -224232.020084449
-112470.11863090748 6606.317375012722 6606.317375012722 -214642.3261630775
-104366.1377273297 4757.115791362924 4757.115791362924 -197481.30682900225
-99381.0380994402 6362.903050690609 6362.903050690609 -187219.67671381505
-118768.92261874687 8102.630645163119 8102.630645163119 -227827.21716085688
-121692.30965943659 10646.677900939943 10646.677900939943 -231712.98590701833
-108117.45002076813 6821.86767045819 6821.86767045819 -207198.9499792646
-110539.2692645305 8826.686869226312 8826.686869226312 -211474.56567633912
-122410.16450839168 10700.001900168449 10700.001900168449 -231628.50021338536
-140527.375878895 14501.716011289389 14501.716011289389 -255436.41981378067
-115705.71253528538 6062.365232725782 6062.365232725782 -218150.78075831366
-132625.72494421792 9010.480633723088 9010.480633723088 -242408.76912589322
-111476.62236314348 8802.091917649977 8802.091917649977 -218834.7070407488
-132376.25355109904 8368.145870816574 8368.145870816574 -277042.4656295382
-132794.95626324002 -865.0540631543649 -865.0540631543649 -237304.60765381908
-148122.47864356494 -25.85834208133882 -25.85834208133882 -311519.06211665575
-106852.77377394086 8294.351603381725 8294.351603381725 -219576.92994552193
-139424.99997340408 -56.90360210839055 -56.90360210839055 -265651.4657374037
-140025.58783095327 -1813.7599662111134 -1813.7599662111134 -291529.5109063376
-175709.041178814 -13104.047268124616 -13104.047268124616 -336252.74627103726
-141052.58450081828 531.3131579195679 531.3131579195679 -247080.82655922676
-150398.41739826804 -531.6740457947835 -531.6740457947835 -255336.4363742255
-143711.02839616264 -2283.22096944832 -2283.22096944832 -252996.46306701255
-152888.98364043277 -3557.768244417869 -3557.768244417869 -261350.44533002784
-116992.38049937376 18781.377209254126 18781.377209254126 -184700.78676673135
-92006.11810695604 15038.446826169104 15038.446826169104 -158846.2771608805
-114578.60143189384 25054.22439992467 25054.22439992467 -171145.95535033615
-90111.10498344601 19240.514539048803 19240.514539048803 -145748.72251653
-104239.12054806224 15782.679598782728 15782.679598782728 -193291.99116882306
-88811.96138842477 13236.075838358523 13236.075838358523 -171347.43381094025
-98161.91056716467 18908.27505342025 18908.27505342025 -172363.42168766138
-82659.22582927182 14900.878521897119 14900.878521897119 -151685.46764187817
-105944.85997193719 16584.965624262346 16584.965624262346 -207962.89208185955
-100307.49401175398 17316.23844447293 17316.23844447293 -196572.9327356038
-90493.88940982537 16346.775097828331 16346.775097828331 -172147.4462569677
-85021.7196466917 16732.63629250548 16732.63629250548 -161496.99600994846
-118745.53016077072 17628.266873653585 17628.266873653585 -239229.556403746
-114936.31571045546 19914.827073307344 19914.827073307344 -226823.71169537358
-91731.45512134102 16811.086033111445 16811.086033111445 -179104.78517148184
-89012.5870426328 19085.871326874458 19085.871326874458 -169383.3155046657
-129855.61643487537 18570.85181324133 18570.85181324133 -261555.39170904376
-124237.96230991212 20888.834660417182 20888.834660417182 -244156.10985886274
-97139.6316298099 18699.541612737452 18699.541612737452 -190995.0262757759
-92176.11244086258 19657.016273413265 19657.016273413265 -177168.35838478667
-132187.6566263168 20530.289975643525 20530.289975643525 -261891.8577589462
-129666.99491934125 22554.521552302733 22554.521552302733 -251641.75103134778
-103581.41104571483 19019.238990911937 19019.238990911937 -203986.47721642922
-101136.20244754666 19794.933306306506 19794.933306306506 -194123.0733311962
-129998.62313124379 20350.347053492274 20350.347053492274 -255771.86238582717
-123677.86807703592 19310.094906804115 19310.094906804115 -243411.7199244098
-116554.13289978297 19545.07028570469 19545.07028570469 -228530.23577433513
-110716.35270181132 18367.03704398907 18367.03704398907 -216992.50319732603
-122878.03010623476 17144.109147000716 17144.109147000716 -230810.92965700227
-114321.0906468421 15056.328186981453 15056.328186981453 -209212.18356770705
-137951.2850212461 19217.094395606957 19217.094395606957 -267521.9117956586
-131751.06303498405 17532.00985785191 17532.00985785191 -239976.53367296752
-105065.83904931729 12167.565872663476 12167.565872663476 -191035.05582844868
-114292.2955574996 9930.936448808205 9930.936448808205 -208336.56903847176
-149354.0752227818 16748.108383073013 16748.108383073013 -289545.24447636143
-160961.72872880864 10111.808649941791 10111.808649941791 -297591.5412508247
-84355.13716212881 6347.505297444801 6347.505297444801 -178587.24962621136
-148662.62844697846 -7207.752016475968 -7207.752016475968 -290929.06458042254
-173630.86956514255 -9924.770067649977 -9924.770067649977 -340794.27368153346
-244140.3669555759 -38337.103353744504 -38337.103353744504 -466467.8274751802
-112851.01292916582 28331.194800657857 28331.194800657857 -158960.26468967425
-96212.21759436249 24735.474735523516 24735.474735523516 -141157.58854496005
-101405.813886387 27602.353788924254 27602.353788924254 -132622.66587670756
-85036.57670392527 23077.23891027688 23077.23891027688 -117894.60653437015
-106234.00803919957 26983.436069460284 26983.436069460284 -164045.39532934
-103091.17284294155 27577.87359508108 27577.87359508108 -157407.18473684514
-84732.72588279932 22702.139673956877 22702.139673956877 -122420.57478418128
-81412.52921719482 22534.1144930839 22534.1144930839 -116508.73004441304
-112247.18103113948 29855.053400216762 29855.053400216762 -172761.99408489442
-117290.04909212008 33038.98556797044 33038.98556797044 -173669.87512149784
-80356.8462880201 22525.161433483772 22525.161433483772 -114755.56205821756
-84393.71649773276 24611.162664464075 24611.162664464075 -115529.81210290753
-123784.11455270636 35211.35079388264 35211.35079388264 -183811.64168526992
-130674.69169342364 36935.56278351893 36935.56278351893 -183621.07431240304
-83131.17221253265 24609.824728160853 24609.824728160853 -111144.76458085659
