sig 640
-122670.93679737784 3829.6871424830015 3829.6871424830015 -206922.81826574905
-95950.25833782485 2305.3533870175474 2305.3533870175474 -179040.9799775627
-124844.18668975962 13751.588420272401 13751.588420272401 -205924.81105365255
-97768.51389456082 10083.390851710723 10083.390851710723 -178347.76874377445
-110010.59580638149 2368.7580425745296 2368.7580425745296 -226302.6333279044
-84389.41143753109 1538.0435159503218 1538.0435159503218 -183893.52303823072
-112279.36343700755 12055.105941958022 12055.105941958022 -222379.97909403752
-85411.09751347771 7426.78994087723 7426.78994087723 -181298.4186258298
-119274.86237175977 1771.4846685529374 1771.4846685529374 -245389.2379330402
-99307.39529785568 1025.8738988334505 1025.8738988334505 -185947.9276455198
-106094.39708354698 7103.975112696966 7103.975112696966 -224742.43922554876
-86720.06186703211 6851.882897198286 6851.882897198286 -175032.6007010041
-125512.01854773943 2707.423428569543 2707.423428569543 -239321.12902443594
-110065.04137047037 4942.625711097697 4942.625711097697 -212559.50058184715
-110289.1277821503 5853.168997019674 5853.168997019674 -207498.91238043827
-95415.17212421799 4790.2439123359145 4790.2439123359145 -181076.81019886304
-124451.10043060493 4975.22207576899 4975.22207576899 -238595.50220157695
-119655.96963204154 6945.611409878917 6945.611409878917 -228105.81850420806
-110758.06001021925 5790.397822793539 5790.397822793539 -212324.33854954477
-107247.02658107194 6708.592125517878 6708.592125517878 -202067.062225204
-125552.76233908573 7909.726921783426 7909.726921783426 -240732.60847875196
-127957.05836905315 10097.92384496675 10097.92384496675 -246665.64236863574
-115927.31362106875 6741.619718206904 6741.619718206904 -221843.51556822774
-118374.37900841894 8972.377988838824 8972.377988838824 -227295.74937356834
-128050.29726414717 10682.170748535178 10682.170748535178 -245946.49413229155
-141675.16936211713 13462.316498879936 13462.316498879936 -268993.4493364861
-121195.45411481979 6767.263971656625 6767.263971656625 -233771.02270453115
-133067.15704681026 9693.15966236484 9693.15966236484 -256067.0454304009
-125810.26634847553 10333.303724668924 10333.303724668924 -232204.62554495363
-158845.93171724526 10069.638002757176 10069.638002757176 -295090.12240026606
-136342.48222932647 105.05531914173605 105.05531914173605 -256373.25323358798
-176069.39339677157 -509.1067184248587 -509.1067184248587 -315669.3920072769
-103131.2180877311 6074.923545791651 6074.923545791651 -221306.41259158682
-146174.11017010262 -810.4440483317072 -810.4440483317072 -286775.66696130106
-141349.33763909378 -4943.535145054568 -4943.535145054568 -300919.1443838051
-188221.79309332496 -19164.98394187561 -19164.98394187561 -366402.4570249792
-143286.92122472957 1498.904762087556 1498.904762087556 -255349.7868127966
-154433.32345743987 -432.79140421188737 -432.79140421188737 -265615.8946243877
-148098.3114767334 -2106.3157025570745 -2106.3157025570745 -266965.42670463177
-159224.82365337864 -4321.860264132575 -4321.860264132575 -277115.636022633
-123845.08937693431 21256.1829019527 21256.1829019527 -198188.07787081646
-93562.35692144361 15246.791981378577 15246.791981378577 -165992.40455377646
-122715.71557397686 28111.77491628404 28111.77491628404 -184155.6151025112
-93396.30897300153 20481.76846532662 20481.76846532662 -153337.47726914656
-111204.13707673701 18562.16406785538 18562.16406785538 -208153.15052692321
-94211.39218940533 15810.913991345507 15810.913991345507 -183261.44841232421
-103863.2873512989 21626.4640258328 21626.4640258328 -182702.44821985083
-86731.54719106005 17966.83879292122 17966.83879292122 -159956.81083968037
-115098.55233726921 18415.876630836603 18415.876630836603 -229632.3529246986
-108782.92742193407 19238.901040358767 19238.901040358767 -214995.56592380544
-93309.46056538577 18018.800799674995 18018.800799674995 -179691.93948994996
-87918.23557627904 18848.374676547763 18848.374676547763 -167473.40909220127
-131148.43716632458 18227.74059430651 18227.74059430651 -265243.6046845728
-123585.91900039632 20142.112513773645 20142.112513773645 -244546.2397196566
-94608.92870806258 18161.973348917854 18161.973348917854 -186937.58108934393
-88485.39776455269 19015.217201443207 19015.217201443207 -170487.9231472162
-140487.999972477 21327.98440518294 21327.98440518294 -278120.35712049424
