sig 640
-115485.5233368922 3585.175112817594 3585.175112817594 -190323.57770990062
-92902.75115088261 3294.2531992672975 3294.2531992672975 -167100.29768178976
-114058.11927205033 11866.661172862761 11866.661172862761 -183422.4656945593
-91829.60887803035 10159.874762665586 10159.874762665586 -160395.28305261885
-102765.20888634429 3351.3675053029892 3351.3675053029892 -200942.2464048708
-86816.62454756419 3129.0627205436867 3129.0627205436867 -179866.56011232414
-100333.94246067322 8998.44164694871 8998.44164694871 -192063.15962848385
-84510.47334510245 7503.508284522446 7503.508284522446 -170746.78036775734
-98919.11877852815 3189.9380636875567 3189.9380636875567 -209833.203521681
-87847.81535503469 3373.285941812149 3373.285941812149 -190161.05083108036
-94121.48983353353 6643.723264230409 6643.723264230409 -197133.86916188497
-83054.10693181759 6075.192264127351 6075.192264127351 -177890.09557104265
-99890.07661456452 3545.215528703261 3545.215528703261 -216778.42533896348
-93092.44514512875 3934.0393149907895 3934.0393149907895 -200116.30611512603
-93056.92272055877 5524.6125898934115 5524.6125898934115 -201327.58759190823
-86040.18461840108 5804.095075406942 5804.095075406942 -184454.03051301226
-106398.90562474888 4289.349226954647 4289.349226954647 -221110.88172218652
-103530.51614285771 5546.221170838844 5546.221170838844 -211752.83584240862
-96834.6968292797 5151.500035875193 5151.500035875193 -204514.04161677347
-93336.81968347394 5883.270315989427 5883.270315989427 -195966.85745587997
-110885.82902753772 5814.094232226226 5814.094232226226 -221879.05660073334
-113072.3268529109 6933.43061523582 6933.43061523582 -227362.14035745958
-104140.86437007187 5182.639059224716 5182.639059224716 -210176.1183124655
-105283.13848701332 5894.527412085223 5894.527412085223 -217206.82157610473
-107192.46919584325 6473.365902333837 6473.365902333837 -223388.76110902315
-114395.70818995802 7156.211301952975 7156.211301952975 -241007.06438151604
-109100.74560505182 4367.504483991639 4367.504483991639 -225834.6626533636
-115879.83367475333 4820.78206443982 4820.78206443982 -244192.48939712968
-104575.82412122913 6690.118008559863 6690.118008559863 -223159.53630089722
-120450.36540657876 6219.289234637321 6219.289234637321 -250910.11307263924
-114261.6664222396 2422.598571212937 2422.598571212937 -245344.33806120796
-130031.19264520254 411.1320444010702 411.1320444010702 -273947.0561927164
-108972.1111934934 4969.597560077918 4969.597560077918 -220356.3817838048
-133225.4140733414 -314.57083779980024 -314.57083779980024 -251361.12812415062
-128281.80020391608 -3007.111911422613 -3007.111911422613 -261893.1718978296
-153310.57894319156 -9716.665219781851 -9716.665219781851 -292941.8938543869
-132196.9128062025 -14.019802654556631 -14.019802654556631 -233020.03669600814
-144250.07421524005 -959.7234026427834 -959.7234026427834 -243256.1455504473
-134542.5963989877 -3929.9793652863814 -3929.9793652863814 -238565.3295537617
-146525.4553789608 -5118.640442994851 -5118.640442994851 -248768.31957746838
-112638.15465690098 18266.533611434115 18266.533611434115 -174583.83891710124
-93109.02620388521 16600.080266540986 16600.080266540986 -153838.98134399642
-106831.5098287285 23103.21828376434 23103.21828376434 -156739.64066165945
-87539.29559056423 19661.064531484568 19661.064531484568 -136722.63164723452
-102367.64602627313 15665.90553291603 15665.90553291603 -183344.28474522976
-90878.6188205926 14773.67001889105 14773.67001889105 -166903.31477545586
-92749.87577844784 17922.278677317954 17922.278677317954 -157071.77464847322
-81308.32172741494 15842.261428103113 15842.261428103113 -141390.11298174763
-101171.14793185829 15182.959084061451 15182.959084061451 -193785.74731578253
-94326.99552226302 15497.519964507183 15497.519964507183 -180817.43431731983
-87279.28265884965 15491.867628684333 15491.867628684333 -159602.1508258306
-80645.17760932601 15132.547314631971 15132.547314631971 -148674.61624983346
