sig 640
-118542.77024798196 3493.007749454974 3493.007749454974 -197063.17051927716
-94531.00359375926 2449.0241807579246 2449.0241807579246 -172262.6290757428
-119448.5529817745 12261.706464390172 12261.706464390172 -194475.36930202416
-95392.95373709049 9504.166368134296 9504.166368134296 -170172.19211554638
-105205.00991375578 2342.5130373018783 2342.5130373018783 -210973.38359813046
-83947.25076454532 1535.1624532497526 1535.1624532497526 -179785.10402559015
-106563.87133756679 10400.002769905917 10400.002769905917 -208103.8132915735
-84568.15680567722 6835.160089372233 6835.160089372233 -177124.9536701699
-105647.35158713147 1978.153499298995 1978.153499298995 -226176.27208633296
-86565.78588667585 1948.9934080413375 1948.9934080413375 -184611.11279292798
-100219.57126107135 7329.0841024099645 7329.0841024099645 -211753.85774444728
-80646.65864318247 5935.9245749707625 5935.9245749707625 -171906.1032446597
-125163.65617367366 47.447397399945686 47.447397399945686 -228006.46320474628
-106809.92336323229 3422.0288946407895 3422.0288946407895 -200990.7723963871
-109957.00828779263 4468.6775284067 4468.6775284067 -196880.08286896587
-91128.73023364208 5764.468350887493 5764.468350887493 -173126.27402600786
-119695.06988177092 4880.934042202487 4880.934042202487 -226330.7397136204
-113328.42222054895 6764.067783431314 6764.067783431314 -217679.6291616537
-105116.02252558984 4926.59390151588 4926.59390151588 -199516.96942835476
-100892.26043756188 6460.361375679106 6460.361375679106 -189099.42682879674
-119898.46562471375 8301.971496925298 8301.971496925298 -230312.20955557463
-123124.43654823377 10753.746601392588 10753.746601392588 -234339.21847571732
-108717.47402462365 6832.679669151817 6832.679669151817 -209979.63998581964
-111725.4877549552 9031.31683095016 9031.31683095016 -214296.47691755212
-123041.12604842166 10915.853484273845 10915.853484273845 -234295.3081694675
-141004.2865345863 14579.885693033673 14579.885693033673 -258604.39387062416
-116564.44549962333 6280.313291996104 6280.313291996104 -221181.48602522787
-133968.01422279474 9046.046564834096 9046.046564834096 -245132.57358746193
-113518.14076950982 9006.559810062641 9006.559810062641 -221059.39658225834
-134158.59472705645 8293.395962884388 8293.395962884388 -280455.21778521634
-133802.39201523142 -624.6761031230794 -624.6761031230794 -241890.86678072045
-150953.76696399794 8.388935627912318 8.388935627912318 -315300.48324160965
-107166.18182499835 7790.619796832434 7790.619796832434 -221418.6279519564
-140608.02946662976 -360.5296726250592 -360.5296726250592 -269294.44854181417
-140670.26418803527 -2181.351858793928 -2181.351858793928 -293659.47450927226
-177288.89802949675 -13687.62991690567 -13687.62991690567 -340136.6249931116
-141434.3911403522 422.9446278774548 422.9446278774548 -249051.62535735156
-151304.2978807364 -595.4153233073473 -595.4153233073473 -257738.42054689038
-144055.01932349982 -2613.1435645678403 -2613.1435645678403 -255195.22294712605
-153795.09417641518 -3875.940270353955 -3875.940270353955 -263911.7523570868
-118163.79313426494 19194.294826006346 19194.294826006346 -187049.87641722706
-92214.72534274578 15022.470414271625 15022.470414271625 -160097.92351995784
-116009.5525552491 25595.06129997108 25595.06129997108 -173529.2496246068
-90696.88939832094 19409.33713520055 19409.33713520055 -147075.47370754523
-105190.72971612349 16192.029148786423 16192.029148786423 -195678.82577877105
-89555.01323448367 13475.089148432373 13475.089148432373 -173080.91856392342
-99155.7554192654 19259.63186870638 19259.63186870638 -174296.39123279444
-83243.2949814951 15298.966155499162 15298.966155499162 -153140.065877244
-107209.85721911196 17000.359623543693 17000.359623543693 -211425.24482325278
-101870.48376322625 17728.381030827142 17728.381030827142 -199854.16895167893
-90896.11906128339 16503.92215868152 16503.92215868152 -173260.90525807693
-85819.38854298444 17106.22735476702 17106.22735476702 -162787.2300752872
-121142.75429509976 17734.04342216957 17734.04342216957 -245201.1789779835
-116894.70180426732 19976.31760070661 19976.31760070661 -231351.36683066524
-92303.58802923851 16821.330356766925 16821.330356766925 -180545.74107565757
-88979.52052449595 19090.250437254082 19090.250437254082 -170006.43181260407
-131293.40650882223 18602.456440056118 18602.456440056118 -264028.26348673855
-125641.93332574968 21030.919123290896 21030.919123290896 -246587.5587164319
-97551.93917244487 18467.372633478386 18467.372633478386 -192393.09222169127
-92758.33537763865 19574.741148757967 19574.741148757967 -178405.48490113247
-133483.0883943858 21230.386907946093 21230.386907946093 -264258.88884358655
-130397.8060397751 22377.64420091251 22377.64420091251 -252301.63596405272
-105077.65726648147 19253.34450775 19253.34450775 -205902.7164781296
-102000.6030809419 19524.249055663044 19524.249055663044 -195365.84784097652
-130450.51155054141 20176.675955853585 20176.675955853585 -256645.6367364301
-123914.61473746055 19171.801175915847 19171.801175915847 -243803.72687536382
-117393.97877073009 19131.57512985383 19131.57512985383 -229866.5335048987
-111077.47668733796 18090.872640869107 18090.872640869107 -218566.64359087107
-125944.79313158759 16812.26152635894 16812.26152635894 -225203.553640684
-115452.43589087589 15577.346105676665 15577.346105676665 -212387.9473416633
-141389.1590205759 19395.001183698463 19395.001183698463 -267336.51257400145
-133270.9810458971 17778.870077026862 17778.870077026862 -243823.07683659255
-104792.1553612577 12207.316384112295 12207.316384112295 -192079.7210510358
-114365.03471052968 10075.938401235864 10075.938401235864 -209287.4407360437
-149871.10488037014 16748.05498007609 16748.05498007609 -292496.12626384245
-161057.65628976887 10048.363294630206 10048.363294630206 -301049.44524364924
-84917.37251647991 6399.072505368878 6399.072505368878 -178980.57320632137
-149945.07118434762 -7428.91841871346 -7428.91841871346 -293726.5348809886
-175750.28386625554 -10305.42572459338 -10305.42572459338 -345751.7278837603
-248275.44087937367 -39253.01073110127 -39253.01073110127 -474201.1855996948
-114309.22515078713 28846.42812829597 28846.42812829597 -161049.73365329189
-97036.02765030065 25000.72992897863 25000.72992897863 -142469.82096737134
-102406.89036020744 28085.816073121878 28085.816073121878 -133896.73905277016
-85454.22843871878 23179.711021855946 23179.711021855946 -118456.54353106067
-107414.95334079565 27605.883725292537 27605.883725292537 -165854.97160648103
-104511.01187052099 27874.874113954887 27874.874113954887 -159310.65969717977
-85194.30857985176 22718.83105147451 22718.83105147451 -122809.0137631038
-82059.49931866811 22930.336403070392 22930.336403070392 -117250.29987043244
-113082.41837670184 30226.497130506592 30226.497130506592 -174340.02959399213
-119009.41992659243 33822.10571766604 33822.10571766604 -175927.7415339202
-80524.87060884932 22671.96781547878 22671.96781547878 -115036.52792377766
-85337.11360917221 25002.15983674449 25002.15983674449 -116272.42255376694
-125145.92834819439 35806.584690397736 35806.584690397736 -185718.44541208938
-131895.5477811966 37527.53013564102 37527.53013564102 -185661.57107839626
-83754.3608755311 24828.20541485234 24828.20541485234 -111685.98978272598
-88095.19920712078 24819.762185785014 24819.762185785014 -109063.49710962975
-140477.81007043863 39755.77408994602 39755.77408994602 -202336.61564819067
-141974.0688376904 41733.42427091526 41733.42427091526 -193853.17510744193
-85490.60502705752 23367.19361352003 23367.19361352003 -104757.0529852902
-88873.83715538 26263.060883721002 26263.060883721002 -106480.26782346918
-154187.2006328577 44673.38169307062 44673.38169307062 -219053.80037164784
