sig 640
-136203.21411037387 5327.888837885604 5327.888837885604 -243144.2052017645
-96671.01740761363 1823.0689858801798 1823.0689858801798 -197604.27025910967
-144498.20331168425 20566.78624478716 20566.78624478716 -247422.69808848423
-103203.87363165985 11752.460004113695 11752.460004113695 -201978.30879271321
-138835.633030585 2808.436636006606 2808.436636006606 -289870.36543443776
-99439.90880909572 556.3468336016288 556.3468336016288 -185793.04688778764
-137425.48803663533 18812.82738490529 18812.82738490529 -278351.15542320546
-97585.72902127734 10122.346938953131 10122.346938953131 -182104.72592154652
-151662.0732116481 1401.5114330687102 1401.5114330687102 -288587.6927334382
-116916.22486765975 2949.574787604709 2949.574787604709 -221736.49567620057
-132618.08885017238 13661.259060260058 13661.259060260058 -254103.03643109315
-97291.65898445711 7449.309201718118 7449.309201718118 -180326.30919358457
-163707.9481198686 9403.676732946147 9403.676732946147 -294768.9400078567
-139467.95605262546 2585.4747246317693 2585.4747246317693 -239398.72172192056
-131796.72644955636 5232.496161375875 5232.496161375875 -234467.14213469066
-110065.06418996541 5639.663913741764 5639.663913741764 -196354.4010184618
-160446.199012298 3238.6674079048557 3238.6674079048557 -286148.75650334434
-153061.3274944898 5069.0729130223735 5069.0729130223735 -260703.36349723765
-133290.557424686 3428.4373453737203 3428.4373453737203 -228389.63887327377
-128045.98366320542 5612.926575204247 5612.926575204247 -219325.10144023734
-156825.95808326104 5248.252811669598 5248.252811669598 -259561.89531159244
-163795.0926220389 6601.6497783816085 6601.6497783816085 -295106.5759007992
-136627.62266982227 4546.61329507252 4546.61329507252 -233479.52515156157
-146969.62830339227 7469.59894443894 7469.59894443894 -255177.06277699917
-146195.77207085642 9147.735067269321 9147.735067269321 -264368.4554324076
-166772.96772040366 12395.296138858597 12395.296138858597 -307600.1253903817
-143270.4765939563 5813.229751426403 5813.229751426403 -257178.90083790352
-164713.2390583494 8358.080203216563 8358.080203216563 -299073.10318143637
-127912.93043051969 9989.239328406293 9989.239328406293 -241093.3356608753
-178656.27448737485 19003.86775503194 19003.86775503194 -339289.30537588574
-155760.59378732817 4708.4088608907405 4708.4088608907405 -275687.27656098804
-203014.15149916432 -4084.2668971732382 -4084.2668971732382 -389852.6469777903
-116208.48453295976 10021.636604020316 10021.636604020316 -221176.83677690354
-165065.04748528844 -619.6558710801876 -619.6558710801876 -333201.6062864629
-182892.51402948832 -8519.453747943928 -8519.453747943928 -338994.1422206794
-234722.03079357411 -27437.656421627646 -27437.656421627646 -462001.3963573846
-155502.84792804634 2680.28227384047 2680.28227384047 -283587.61624235
-167670.8921553658 -310.47851355467776 -310.47851355467776 -295610.98864271084
-163639.47693071028 -1365.6445856716207 -1365.6445856716207 -301885.0687175351
-175648.47862119842 -4567.341110961319 -4567.341110961319 -313845.790981272
-146443.94483109898 30175.637118906787 30175.637118906787 -237541.6554754114
-100683.50150905811 18588.271254004714 18588.271254004714 -185146.45322016664
-146843.3981119847 38852.14666871007 38852.14666871007 -219674.02649796833
-102170.23624503528 25472.140715670233 25472.140715670233 -171420.45841571785
-136306.10846860157 27297.33413144271 27297.33413144271 -255135.6493341421
-112054.89411481586 21474.615869967824 21474.615869967824 -216136.16549137
-119192.3271276189 26641.841421287303 26641.841421287303 -208816.43933996148
-93961.53422497089 21021.146044272617 21021.146044272617 -172135.52029962014
-150775.16749461615 22902.28778695134 22902.28778695134 -294897.83846860804
-133267.8273183494 20495.56715882933 20495.56715882933 -260893.94464440522
-104594.04942844377 19306.674491333804 19306.674491333804 -198431.39086692076
-91840.35599622977 15695.163976027654 15695.163976027654 -167801.08418916588
-173160.22122420656 20990.501343256932 20990.501343256932 -317697.4389218935
-158681.62874651482 20643.401445602227 20643.401445602227 -280680.04700002057
-103917.31593481671 14667.16798232646 14667.16798232646 -202766.36119750325
-92878.15369672138 12918.936051005036 12918.936051005036 -174650.39574756997
-183635.87900595748 20741.81491172882 20741.81491172882 -330388.5517558022
-169879.62830463075 20502.48224192706 20502.48224192706 -294380.1867080947
-115896.72921387269 13037.798697787559 13037.798697787559 -211868.9817420434
-106383.43846441714 15565.70443507653 15565.70443507653 -192710.43100868037
-180222.98853017032 20334.93679023749 20334.93679023749 -315804.65547087294
-170608.03184065543 25733.99397444389 25733.99397444389 -304241.61802391836
-133953.32498385521 16272.092341510906 16272.092341510906 -229770.2066920073
-127946.7701096919 19060.182344999652 19060.182344999652 -221784.72702960376
-164618.30087454364 22481.068584402747 22481.068584402747 -294725.7463183124
-160401.8241040826 25086.85631814004 25086.85631814004 -292266.1688790541
-144646.50232143322 18258.937274239128 18258.937274239128 -262110.58344570282
-142650.87628814246 19699.835122469492 19699.835122469492 -257550.01855711703
-140745.03799557642 22449.369618507946 22449.369618507946 -261282.35737588824
-134500.6621287549 19473.2309964885 19473.2309964885 -248541.46028742736
-168256.89745690126 25781.287658613503 25781.287658613503 -314665.3020981722
-163573.8584864869 22562.13910480388 22562.13910480388 -306264.6464918365
-104786.78287683688 13240.412442207744 13240.412442207744 -194968.57542982587
-120051.28506255388 7477.963323243304 7477.963323243304 -217829.6861250101
-205680.95967871576 14361.734503400527 14361.734503400527 -378454.0093129404
-212306.16825810293 11386.338393885067 11386.338393885067 -394318.03046797955
-77724.43052763159 10123.714520668407 10123.714520668407 -146801.12512367187
-178800.21127310104 -9207.645645292998 -9207.645645292998 -368802.04240483796
-229357.44151673908 -18234.01219837296 -18234.01219837296 -429748.66850365815
-386998.5970167511 -66147.48938931405 -66147.48938931405 -705205.347640603
-147137.00268393414 41682.84108761931 41682.84108761931 -203758.3471605447
-114958.85239482224 32150.269375258587 32150.269375258587 -169453.99288974426
-127921.4274222055 33198.60173318724 33198.60173318724 -156676.16882556523
-93832.45735388887 24992.63315237349 24992.63315237349 -123041.44010905876
-132362.40244804794 35750.793307501874 35750.793307501874 -200496.83978280838
-130689.41357512868 36341.07029800657 36341.07029800657 -193711.90205977042
-95004.96544207253 27963.10117415157 27963.10117415157 -131644.46556059422
-94916.41237901477 27655.31650723501 27655.31650723501 -126464.44887360233
-140642.8869209905 38712.37592071455 38712.37592071455 -216114.38121956322
-151268.4330999711 44002.04638426705 44002.04638426705 -215238.736410914
-88071.49392672541 25552.621522989284 25552.621522989284 -117165.87792745764
-98408.20515802513 31040.48609349145 31040.48609349145 -123958.20224532165
-166023.77415510564 46612.11149132096 46612.11149132096 -245961.06895162983
-177193.54076537598 48925.1418259986 48925.1418259986 -242153.40812101885
-91685.56173220147 29169.577013107857 29169.577013107857 -111764.03265172153
-97032.20540175757 29824.49967172754 29824.49967172754 -114345.04905222493
-200324.0405605015 53601.341049016555 53601.341049016555 -286052.4153058106
-206146.7835628488 55144.938958736006 55144.938958736006 -265752.3829606745
-92961.39119701958 29791.525232111457 29791.525232111457 -108251.24777622969
-96271.46628550686 27018.886194064013 27018.886194064013 -106340.55005701861
-231237.63150010255 64724.42600773067 64724.42600773067 -310932.69906232134
-226161.03670925772 59024.22459336241 59024.22459336241 -302755.8006120989
-86305.76488851724 26072.283722555672 26072.283722555672 -96780.25745533916
-91295.82481327368 25768.371183998708 25768.371183998708 -96526.97184707665
-245327.9914466782 71318.59680206649 71318.59680206649 -337297.6573366833
-238201.23452295552 69464.3477823646 69464.3477823646 -322658.08759440813
-75119.51758197955 21527.2310788065 21527.2310788065 -80245.14162515353
-73288.94361439663 21393.96051967801 21393.96051967801 -76205.65913998144
-262328.3900234776 79783.16940266683 79783.16940266683 -367792.33869537496
-243081.0048969974 50661.73352878861 50661.73352878861 -319025.87116422405
-48441.69936503509 14210.657785466166 14210.657785466166 -52007.719746243914
-58521.04738681945 16178.183297786283 16178.183297786283 -56553.40124635629
-259603.2193724317 66395.22914774492 66395.22914774492 -352704.15194910736
-270169.19860282924 54282.8989375321 54282.8989375321 -307493.2461936056
-34033.25329099863 10392.889724747245 10392.889724747245 -35071.3680842986
-36873.601116126076 10877.7370655924 10877.7370655924 -35749.53358580726
-206092.21414740878 56781.730746018584 56781.730746018584 -259497.5211895793
-164446.8889113567 44179.21909749117 44179.21909749117 -211710.21761073373
-22265.39714483472 4849.570873066756 4849.570873066756 -22152.387194342136
-444.74726313899004 137.3066256036616 137.3066256036616 -439.4101009950031
-128335.42407564384 35422.58298383381 35422.58298383381 -142578.58091212425
-115072.87781445395 31886.396993395334 31886.396993395334 -132770.28719483514
-118549.2201529998 32609.263422488686 32609.263422488686 -123833.31633281888
-104732.03641692114 29575.829396220062 29575.829396220062 -114408.18308545025
-115546.97923430799 31592.88966057839 31592.88966057839 -138201.6728541178
-128202.71257405593 35465.23259489278 35465.23259489278 -147681.01207112795
-98062.6686785382 26886.1170270891 26886.1170270891 -109861.41571056512
-110782.0278920686 30610.0170585991 30610.0170585991 -119304.33030109163
-122998.89008638606 33262.00667219337 33262.00667219337 -135423.08565959462
-143733.01614297734 40091.141866525584 40091.141866525584 -150902.48168116002
-104293.19777699512 29678.642354817002 29678.642354817002 -108857.08850131874
-124695.86653780214 36046.96781910201 36046.96781910201 -123706.82818094661
-135170.2683072353 38876.665723101076 38876.665723101076 -134063.04562068
-153934.15617677523 45301.45197690857 45301.45197690857 -145555.84285048154
-118141.39800772353 33461.52078005342 33461.52078005342 -110150.2164495369
-136318.2910192541 39435.970892371246 39435.970892371246 -121690.87220752977
-146707.59580163716 39911.99039103658 39911.99039103658 -128408.20112283512
-164699.02201896167 44990.602222769536 44990.602222769536 -138609.98098643357
-128434.21031708142 33702.603220490884 33702.603220490884 -104276.12766798693
-145728.3152715893 38356.65931325957 38356.65931325957 -114499.53008557706
-154823.34544237208 36148.01126290602 36148.01126290602 -119406.50903057905
-167035.1213306144 40006.992282637846 40006.992282637846 -127373.26696209375
-135647.77242283017 29855.69538116623 29855.69538116623 -96388.22228462303
-147188.72413154697 33412.52576183373 33412.52576183373 -104775.17769975406
-153101.33871672698 28258.617231916964 28258.617231916964 -106880.80300233174
-157254.51018944048 30916.424838913226 30916.424838913226 -110737.02032748447
-136782.92397710407 24744.50042539244 24744.50042539244 -89862.08733553444
-140917.3469470635 27179.460060475765 27179.460060475765 -93562.1859108908
-141921.93441343185 22286.122823442158 22286.122823442158 -90922.89766012836
-142403.0889529629 23416.119322640177 23416.119322640177 -92258.0288923961
-134096.92287622095 20498.46806233323 20498.46806233323 -83236.70505257254
-134444.45051978723 21302.835325361753 21302.835325361753 -84431.56052250587
-135789.7148522171 9172.06501438615 9172.06501438615 -83906.42823579184
-114730.77818157287 9863.651569710168 9863.651569710168 -73837.25468122646
-131055.48826666604 13794.009569993621 13794.009569993621 -79185.22969868555
-110258.22641520662 14455.816707602822 14455.816707602822 -69530.2605697286
-104607.03339401608 -12819.578978055444 -12819.578978055444 -104595.7722583118
-40791.293919136595 -3980.3824144812647 -3980.3824144812647 -62121.783980792
-100310.01137131015 8477.102010298346 8477.102010298346 -79204.96257842566
-33907.050558005896 6407.507141753366 6407.507141753366 -43462.736140099994
-116810.99794973324 32273.902844393593 32273.902844393593 -116194.77442780038
-117411.46496938074 33166.21407013868 33166.21407013868 -116997.77526890233
-109120.75802103312 31227.608310319705 31227.608310319705 -105715.15373449496
-108947.96938727263 31507.987322525427 31507.987322525427 -105372.61390203064
-111016.84875199392 31757.06038883694 31757.06038883694 -113623.80701752246
-131533.83150190156 38367.60237983061 38367.60237983061 -128444.63297547642
-98100.63247659453 28064.938012898077 28064.938012898077 -96394.01587667219
-117612.92668564357 34571.58786414607 34571.58786414607 -111112.84299417138
-123541.9001494002 34315.26780204539 34315.26780204539 -116303.58991491352
-141795.745491375 39469.869714709945 39469.869714709945 -126973.7182075663
-109828.34026551608 29627.40286700968 29627.40286700968 -97024.04300616166
-127483.0716661134 33907.485291520934 33907.485291520934 -107576.44158325727
-135968.11156817043 33225.55398919358 33225.55398919358 -110843.49571235986
-150941.6969850544 37251.486227818445 37251.486227818445 -119705.72373838052
-121871.70410118058 28239.312032096685 28239.312032096685 -92736.88419966318
-136578.34500920316 31694.824107641845 31694.824107641845 -101529.31006655283
-141945.94905479054 30256.79721366155 30256.79721366155 -101569.77165135747
