sig 640
-116026.4591150067 3573.1337271007865 3573.1337271007865 -191402.07248558558
-93316.0500702961 3202.1351065283397 3202.1351065283397 -168058.27242237952
-114841.27661560757 11870.563880173559 11870.563880173559 -184882.10126509727
-92416.36731264541 10062.851332551229 10062.851332551229 -161815.59485539715
-103114.79311529394 3215.781322330923 3215.781322330923 -202033.83155368394
-86721.08287982993 2851.9229720781004 2851.9229720781004 -180272.63645330723
-101130.15461962717 9039.256214030276 9039.256214030276 -193903.1063517235
-84831.51627280077 7324.09287048626 7324.09287048626 -171881.18672490388
-99156.45063752984 2933.556226077713 2933.556226077713 -210786.29533311704
-87200.29383006778 2919.7009561776563 2919.7009561776563 -189734.5620042037
-94819.60925036151 6591.541487022115 6591.541487022115 -198982.6066148831
-82893.65315379226 5805.014148727582 5805.014148727582 -178124.9368030942
-102162.82431077035 3099.351315121562 3099.351315121562 -216879.41552994424
-92933.22018876756 3315.7310928152324 3315.7310928152324 -199032.9398956088
-94391.40241766472 5485.261255439986 5485.261255439986 -201950.90420855343
-85708.56583072984 5275.681419772029 5275.681419772029 -183350.29400737354
-111627.83346076863 4108.476247332685 4108.476247332685 -220055.14217882528
-105784.98654899547 5523.499569213835 5523.499569213835 -210217.88341058948
-98809.92229187964 5506.071689270717 5506.071689270717 -203934.48816107344
-93010.67922747857 6257.672199429171 6257.672199429171 -194749.96627205558
-116425.65517093377 6306.031509321801 6306.031509321801 -219453.91296272053
-117274.2261079404 7642.369153941434 7642.369153941434 -227355.12380901823
-107121.72497261826 5481.136226332403 5481.136226332403 -206636.33287478107
-107427.8230656075 6449.300564739661 6449.300564739661 -214797.76297475855
-111204.47963295093 7260.079884039991 7260.079884039991 -220091.94218948184
-117277.94235037231 7463.185600943398 7463.185600943398 -244936.68291952554
-112380.96563602184 4156.6548678875015 4156.6548678875015 -220839.27860038754
-118084.77521570049 4451.274755249162 4451.274755249162 -246178.85300843715
-104402.42812592241 6906.351730429862 6906.351730429862 -222248.82502695618
-120938.00655468144 6631.362075135321 6631.362075135321 -252772.47617477376
-115237.6423918325 2717.2565290339576 2717.2565290339576 -246111.76771816637
-131576.76754601515 411.0791308713143 411.0791308713143 -278278.0210125402
-108762.63440781027 5553.802724442134 5553.802724442134 -220403.71433883355
-134076.80384331415 -54.583015888180846 -54.583015888180846 -253284.15759443655
-129481.77219469615 -2818.2108316970093 -2818.2108316970093 -265131.4381753862
-155856.37915138868 -9998.264618932279 -9998.264618932279 -297922.1429351491
-133545.33114680147 301.09820509878114 301.09820509878114 -235029.70756905395
-145113.2016013576 -843.960758085733 -843.960758085733 -244944.23287688548
-136217.10046728113 -3435.299599603294 -3435.299599603294 -241282.12163279156
-147724.44930700216 -4794.877575070345 -4794.877575070345 -251210.83546168674
-113384.98147484331 18321.083888386554 18321.083888386554 -176191.23601744545
-93339.87408406676 16439.730709315445 16439.730709315445 -154880.23259056642
-107897.02737647963 23315.083314017822 23315.083314017822 -158707.1415574795
-88057.23588609441 19608.976955816397 19608.976955816397 -138122.065608803
-102759.56266661182 15591.944418389707 15591.944418389707 -184916.05041372942
-90747.83698487328 14531.275678839007 14531.275678839007 -167845.3471362524
-93582.0696589639 17921.56008917471 17921.56008917471 -159070.44509607728
-81559.01235091785 15540.902019032332 15540.902019032332 -143087.18327477932
-101556.2538482236 15059.870200223468 15059.870200223468 -195656.6666612953
-94357.86792054093 15337.716078707803 15337.716078707803 -182402.0508762519
-87853.89555760522 15356.739744685388 15356.739744685388 -161722.45976684583
-80986.63134277293 14878.855412190442 14878.855412190442 -150421.32253083924
-105993.85869625043 16667.78497582721 16667.78497582721 -208962.72539176818
-102878.6308527268 18082.741802106328 18082.741802106328 -200474.3279384246
-88107.2155032701 15663.359938796417 15663.359938796417 -168598.47028510983
-85199.20311919201 17156.846805679113 17156.846805679113 -160854.3835033743
-113470.13724250814 18824.60344599871 18824.60344599871 -225135.62988049578
-111765.39086505334 20821.17826116156 20821.17826116156 -217038.57026070033
-93118.27416333834 17818.863016071933 17818.863016071933 -179762.95588925824
-91641.48764501896 19756.17942642054 19756.17942642054 -173082.90640961615
-118435.97255186965 18967.959829682917 18967.959829682917 -236354.16358111013
-116206.56758492006 20966.211423542583 20966.211423542583 -228136.06665330846
-99453.03756145654 18699.85140361214 18699.85140361214 -194222.55105673563
-97371.62061312112 20271.50221760532 20271.50221760532 -186856.1866004532
-117152.0782675463 18172.71386350997 18172.71386350997 -235394.15500664612
-112582.91429731614 18042.006268294463 18042.006268294463 -225877.02341546468
-108754.14285913721 19243.348609372817 19243.348609372817 -216150.87831808245
-103926.94536541968 18683.651678197275 18683.651678197275 -206557.08054616777
-108630.4538739556 15260.994141890496 15260.994141890496 -222137.16428033882
-105856.36328733539 13937.835959533666 13937.835959533666 -217873.97793780593
-119680.26193672672 17057.612288137236 17057.612288137236 -243117.66310385338
-116633.54375644085 15440.412917338012 15440.412917338012 -238480.9099883609
-100366.47423574752 12114.929122442249 12114.929122442249 -211630.03615986937
-105334.598686283 7775.1085460123895 7775.1085460123895 -222353.19943823587
-143369.0409034833 13851.939495802268 13851.939495802268 -274094.92159621615
-150600.64111639437 7684.11189115896 7684.11189115896 -283910.5079484489
-91210.6932778399 6119.119705964413 6119.119705964413 -196085.99337452144
-146150.59069819457 -7616.488520454828 -7616.488520454828 -278389.2678867176
-155122.1746718218 -7859.369161691342 -7859.369161691342 -327777.4017950433
-218061.50733927765 -31246.317480827518 -31246.317480827518 -412141.81518533186
-106338.4961370903 25764.27830765576 25764.27830765576 -148080.86820139262
-95010.1935404995 24084.87079489421 24084.87079489421 -136242.90863065797
-97131.69303327118 25656.212005474626 25656.212005474626 -127283.75843173172
-85767.2310269288 23613.78965869164 23613.78965869164 -116731.50714118351
-101635.46284645678 24220.213904295146 24220.213904295146 -154156.03746299745
-98555.20149460278 25025.81189957251 25025.81189957251 -147571.75922927074
-84113.84843740583 22016.779566141973 22016.779566141973 -120174.64214650376
-81083.27666158263 21633.986199929896 21633.986199929896 -114929.87911783592
-105922.28592946127 26631.439581804952 26631.439581804952 -163204.97910796342
-107242.03813973881 28983.79225396112 28983.79225396112 -160686.3800968742
-80117.58371207157 21485.729225580184 21485.729225580184 -114713.13691050316
