sig 640
-116301.16411062756 3316.835535085572 3316.835535085572 -191722.00191143478
-94065.59604834579 2465.6859040792724 2465.6859040792724 -168596.8895790605
-116063.96369388542 11423.752807749945 11423.752807749945 -187324.38546419347
-93986.89746006195 9135.959019846221 9135.959019846221 -164564.13344581195
-103065.58645453316 2417.5905746752856 2417.5905746752856 -201971.81082193673
-85298.96393254223 1569.298728220227 1569.298728220227 -178143.8955149073
-103114.42997387893 9078.820123410133 9078.820123410133 -198182.35894847344
-85176.97420148362 6528.995208995371 6528.995208995371 -174288.76195147674
-99238.92775774702 1818.4877645537435 1818.4877645537435 -212537.74052453454
-83571.67915038318 1406.5374653756053 1406.5374653756053 -183611.6544117193
-97209.44878639463 6957.747951096808 6957.747951096808 -204947.03719026598
-81976.05925329048 5167.423941456242 5167.423941456242 -175341.34290610356
-108739.62371802761 1589.6044461686997 1589.6044461686997 -226460.35093046856
-99996.69293191563 2209.0953945433403 2209.0953945433403 -183861.0994666405
-96924.35732103651 5470.735317296454 5470.735317296454 -204491.20954826236
-82632.56913481941 5883.181755250382 5883.181755250382 -175510.22871944835
-121637.78242644081 3077.392042736201 3077.392042736201 -223494.64282059902
-110190.29144008103 5170.870810611428 5170.870810611428 -207146.11201686005
-105120.17153899165 4753.809976440212 4753.809976440212 -195216.7807384775
-95841.4337615457 7055.033935853175 7055.033935853175 -180169.54468222865
-118713.54240568024 6582.212678262493 6582.212678262493 -223617.8994853761
-120656.33814260912 9723.46930138861 9723.46930138861 -226456.650842968
-106427.89948662155 5827.695979844256 5827.695979844256 -200109.47543540093
-108369.32865622228 8270.97479377095 8270.97479377095 -202638.76764884687
-120017.75970036526 8997.103187300472 8997.103187300472 -221917.79617895052
-139751.6874719447 12741.526932123701 12741.526932123701 -248958.52252841415
-114114.57416253143 4054.7554896460706 4054.7554896460706 -211134.77553272183
-132562.34960135893 6985.724085052863 6985.724085052863 -238586.28333440705
-102482.2938938666 7761.510433126892 7761.510433126892 -213449.38301260184
-126108.9983091975 8403.844909285874 8403.844909285874 -263424.7378095416
-119305.07336729087 1290.5085816940186 1290.5085816940186 -241435.77931756858
-139869.45354641738 -375.7812836032414 -375.7812836032414 -297382.68002705765
-107544.99836024398 8752.305095229658 8752.305095229658 -216329.70388332062
-137454.15447764797 972.2350728590898 972.2350728590898 -256631.12410655332
-136730.4947075445 -1207.0465976674554 -1207.0465976674554 -280965.759826138
-168747.81611509123 -11367.403949336413 -11367.403949336413 -321091.70651346794
-139777.92566340097 1196.4709288454478 1196.4709288454478 -241121.04409494868
-147923.78541074053 -265.466938542138 -265.466938542138 -249286.1597226936
-142901.82496838586 -1227.2242052570555 -1227.2242052570555 -248363.69506081022
-151031.22762589884 -2912.6284668655508 -2912.6284668655508 -256458.3996065704
-114646.35450002197 17870.87828228846 17870.87828228846 -179678.28424916588
-92667.19438877364 15159.254410073117 15159.254410073117 -156795.63833408186
-110866.38672068778 23577.658581262862 23577.658581262862 -165066.6247635143
-89114.56779735722 18938.696858582363 18938.696858582363 -142829.10866541
-102831.49967192241 15007.501499905877 15007.501499905877 -188305.59363653034
-88724.06354625216 12785.744071611125 12785.744071611125 -168272.95920650222
-96218.77171828202 17925.493487787535 17925.493487787535 -167202.07499106668
-82017.34130368599 14464.777040095316 14464.777040095316 -148370.59752654523
-102337.19470078012 14670.065404687932 14670.065404687932 -200095.01075674387
-93915.37670259642 14642.939533397112 14642.939533397112 -185775.51804822095
-90025.41302554295 15550.923548763305 15550.923548763305 -169430.24964306303
-81828.38901769568 14660.810751099358 14660.810751099358 -156646.63925274703
-109793.89734225749 17234.147915111298 17234.147915111298 -219430.4922568667
-107489.49110227462 19079.831457005883 19079.831457005883 -211238.0086091129
-89689.30780535255 15969.516842313877 15969.516842313877 -174194.71785369128
-87694.61074982917 17989.430111872884 17989.430111872884 -167310.02671659985
-124539.55469070046 19103.216939017555 19103.216939017555 -249968.1661993575
-120660.90171166582 21452.284074985342 21452.284074985342 -236738.9485426502
-95803.91755631042 18418.313979908802 18418.313979908802 -186391.47665926124
-92552.37842727023 20294.936363810644 20294.936363810644 -175845.74581519968
-129267.29673515358 19690.223635089125 19690.223635089125 -258358.218922862
-128115.8851785425 22689.551709953572 22689.551709953572 -248590.1909426365
-99865.09201517684 18671.279492077003 18671.279492077003 -197445.75619880625
-99147.50587842536 21057.944006131605 21057.944006131605 -189798.70480162068
-127962.36803616163 19106.72506164344 19106.72506164344 -255307.85529475892
-121670.66719719594 19009.565828677536 19009.565828677536 -241315.98420760408
-112760.9442215246 19790.42880874729 19790.42880874729 -222217.34838863547
-106670.71822170557 18823.86002475609 18823.86002475609 -209063.7457516038
-114710.78973949557 14434.764727911006 14434.764727911006 -228283.2569320208
-112120.66536461981 14121.51717570908 14121.51717570908 -209665.76869752613
-129748.31248234613 18311.073900356554 18311.073900356554 -257065.11247800436
-127660.56317983623 17198.551094295457 17198.551094295457 -236359.99055157113
-103047.3816822397 12140.607761009545 12140.607761009545 -201797.9943695413
-113372.97611974058 10061.382832334708 10061.382832334708 -207127.8868125415
-146776.67019155962 18530.805248124932 18530.805248124932 -284819.54400156334
-159898.27201188164 11118.785878724146 11118.785878724146 -289552.2168235157
-85702.8461111573 6615.143912749531 6615.143912749531 -182383.0320769509
-146842.1368409437 -6645.801265744176 -6645.801265744176 -285383.5292569894
-168155.3603364251 -8854.865315709721 -8854.865315709721 -332135.73188270925
-233823.16258885933 -35539.76239807076 -35539.76239807076 -446309.9491822274
-109109.71564367846 26618.830220075393 26618.830220075393 -153635.81526070015
-95054.97016071792 23848.54054848291 23848.54054848291 -138752.251288312
-99050.85350496104 26485.32629666254 26485.32629666254 -130479.2585338884
-85099.6464629615 23155.70460167571 23155.70460167571 -117144.18469424067
-103812.72774036504 24954.157516547013 24954.157516547013 -159604.77816937485
-99119.97086126801 25757.80024865648 25757.80024865648 -151906.7207108621
-84905.7785594545 22488.718799422277 22488.718799422277 -122327.788397412
