sig 640
-130005.59374657551 4770.004741943803 4770.004741943803 -226363.900477326
-95229.2098519373 2223.988794156508 2223.988794156508 -188595.73203425875
-135645.83865896813 18012.24418598094 18012.24418598094 -228248.69889240112
-99861.04287121622 11389.685464545362 11389.685464545362 -190681.2089752226
-123082.56581652736 2801.558177109525 2801.558177109525 -261765.0170166164
-90149.97305556902 2547.830885758271 2547.830885758271 -185868.70474829018
-125490.3461997779 16621.223005762462 16621.223005762462 -251394.5474950196
-86487.47324538142 8709.479608678219 8709.479608678219 -182724.0636872695
-142631.1599335452 1141.3066516959373 1141.3066516959373 -271832.48014719714
-108434.7234468988 2361.085638507057 2361.085638507057 -209949.98248121134
-127477.52413269517 13469.161226620632 13469.161226620632 -237488.75403618134
-94968.16823353137 7775.707232885467 7775.707232885467 -172169.31444881557
-145052.26502648965 4705.344174642818 4705.344174642818 -274480.65832549834
-129217.17398170395 3885.490527670047 3885.490527670047 -228907.4884798014
-118878.53685014335 8172.032007230919 8172.032007230919 -228229.59080267
-101673.54100618986 5554.904776568685 5554.904776568685 -183902.0565313764
-149581.9848789046 6296.581025767846 6296.581025767846 -265645.0072741194
-142566.74641358995 6906.931060882449 6906.931060882449 -252853.54258750824
-126102.46578352712 4643.977258789134 4643.977258789134 -224058.1912534682
-122159.6402341348 6896.342626067788 6896.342626067788 -214984.2792056709
-145430.70218916863 7885.931762025885 7885.931762025885 -257873.31437518029
-152985.07861853775 9051.833526544557 9051.833526544557 -275360.6476076834
-131870.5343744775 4007.1377114120196 4007.1377114120196 -234163.7068432455
-140321.99199793182 7195.696557522586 7195.696557522586 -249462.31654587042
-138548.91760546068 9925.742285443004 9925.742285443004 -255113.52445497434
-156320.426630854 12053.016195643377 12053.016195643377 -294722.02181080077
-137339.11899484458 6661.6744144959885 6661.6744144959885 -252914.50578529848
-152842.73517316667 8498.177853228877 8498.177853228877 -294007.250330513
-127074.38430478907 13320.060443250397 13320.060443250397 -243097.63453059192
-172229.94708233373 15249.341316388989 15249.341316388989 -317803.38494475064
-144814.20834505174 114.78261113136084 114.78261113136084 -275568.7963814978
-194792.0498846376 -3685.0363681297663 -3685.0363681297663 -355898.8764966534
-109125.22674179573 6949.335448270296 6949.335448270296 -222801.32546586532
-160152.60806044014 -1162.1770973623843 -1162.1770973623843 -315128.1298242896
-163296.34371049656 -7520.334865918918 -7520.334865918918 -317705.1817967929
-214416.90488452849 -25255.730430244694 -25255.730430244694 -418236.8991112108
-153027.15257810138 2631.9025839105825 2631.9025839105825 -271804.46353978966
-162313.8784051046 -8.056119225253216 -8.056119225253216 -282318.1389540684
-159610.57799395442 -418.0964990272989 -418.0964990272989 -287277.1917912876
-169030.68294277994 -3211.0605392003445 -3211.0605392003445 -297409.04569945124
