sig 640
-129201.56848058003 4639.404635906134 4639.404635906134 -223605.00919174735
-96149.73477701856 2482.276694144476 2482.276694144476 -188201.17426941884
-133670.48207306556 17166.963122224923 17166.963122224923 -223929.319354306
-99819.98536696777 11324.310408946345 11324.310408946345 -188658.35752427427
-120023.52708766583 2795.07351630926 2795.07351630926 -254081.59152018797
-88664.33082080343 2549.6509493969015 2549.6509493969015 -189323.00379707653
-121584.04314029231 15146.161210387088 15146.161210387088 -243553.61525514896
-86066.25641445846 8223.413359966367 8223.413359966367 -182588.95017654778
-140937.70323135058 665.3295686574645 665.3295686574645 -260715.12720170387
-108934.4571827781 4068.0618710637273 4068.0618710637273 -212004.7861224127
-125970.23639447486 10432.298414375453 10432.298414375453 -227969.8072460314
-94608.8826497166 6556.760744740161 6556.760744740161 -178830.13267018783
-133034.28130646603 3148.650280539191 3148.650280539191 -256807.65938776906
-121302.86175062336 5068.502571055975 5068.502571055975 -233680.25574366428
-116268.35532598119 6565.220112756018 6565.220112756018 -221943.6083356737
-103873.68799531365 5424.5889905857275 5424.5889905857275 -195557.07234133757
-131789.58126409858 6152.573676480032 6152.573676480032 -257582.57495610823
-129063.27595078631 7689.447857120553 7689.447857120553 -247276.5135703549
-119600.76156687629 6642.022456854986 6642.022456854986 -230763.65793432246
-116550.48485566647 7394.770892008904 7394.770892008904 -222518.8143393301
-136921.9872595672 8493.265740248466 8493.265740248466 -261342.8859953736
-139792.16542779503 8920.854305828907 8920.854305828907 -265596.8136473807
-126190.06918775472 7298.990128175008 7298.990128175008 -242187.39950600543
-128955.9917887874 8997.67247681248 8997.67247681248 -247375.7650052222
-136789.4352816967 10056.764262563423 10056.764262563423 -263380.1557728832
-149523.58253604436 12380.26726029958 12380.26726029958 -288152.38323654374
-131316.86169909482 7225.306499477929 7225.306499477929 -257268.0592414693
-142981.86401444627 9858.859912293958 9858.859912293958 -280416.68947268516
-131962.3294698942 11271.917021670884 11271.917021670884 -250901.52685226026
-171331.3921709428 12536.74455600942 12536.74455600942 -313750.9150380743
-145653.02868280502 -666.3371738488863 -666.3371738488863 -273319.6166224181
-187953.20861737762 -1566.5828429019025 -1566.5828429019025 -342657.6360746352
-106791.39276007547 4272.146762246128 4272.146762246128 -225296.35690866032
-157012.13942560818 -2572.8307052783266 -2572.8307052783266 -313364.5711284837
-155357.94556923106 -10180.45390145178 -10180.45390145178 -308492.4826787384
-206079.2139062474 -25531.98745906633 -25531.98745906633 -403975.48158463667
-148564.05334398552 1604.9841133390057 1604.9841133390057 -267267.7202694212
-160210.01979958682 -490.85671467150803 -490.85671467150803 -278959.69150526257
-154354.23818653135 -2229.2496224815454 -2229.2496224815454 -280712.1058139721
-166001.7458688166 -4546.019875110267 -4546.019875110267 -292155.8487287956
-133601.81628021234 25546.42467050653 25546.42467050653 -214956.70741166998
-95920.20029555136 16893.00834607413 16893.00834607413 -173504.8309680185
-133327.82120277057 33163.70211675244 33163.70211675244 -199671.12917729837
-96959.22805632907 22989.197391924165 22989.197391924165 -160571.41813853473
-120871.12828421404 23066.972840636707 23066.972840636707 -227862.36608098767
-105182.60563353461 20882.512647534946 20882.512647534946 -202073.5142837834
-108617.81241905814 25824.53433108851 25824.53433108851 -192240.94411700475
-92597.10040226243 22269.77452314496 22269.77452314496 -168634.20007947754
-132957.67063298725 20298.18376607994 20298.18376607994 -266661.29975481407
-123337.68484348209 21165.466230205166 21165.466230205166 -241377.10534128573
-98169.55257751906 20484.113469573676 20484.113469573676 -188741.29898803108
-88953.60161648515 19781.91826270992 19781.91826270992 -168471.4026435256
-147588.7764316077 21961.61912234928 21961.61912234928 -290337.13950174046
