sig 640
-130565.64335303371 4896.769187716045 4896.769187716045 -228323.32862592148
-94953.49829424558 2133.4830847947496 2133.4830847947496 -189136.35136120516
-136757.2019119655 18589.729624398497 18589.729624398497 -230892.36852914898
-99926.18112330882 11495.228455871653 11495.228455871653 -191898.03634479977
-125124.85852075314 2781.474659754819 2781.474659754819 -266468.28489481105
-94471.50938459356 2502.7755295720754 2502.7755295720754 -183760.0725347397
-126825.78893955034 16860.727496106276 16860.727496106276 -254806.36037094163
-87752.4085532971 8952.589062836643 8952.589062836643 -183736.70673499815
-143195.50344458004 1241.906014411817 1241.906014411817 -273775.22220866673
-110046.18361550517 2391.733898498318 2391.733898498318 -211113.04176739187
-127777.00290330536 13385.4641417963 13385.4641417963 -239627.20054994305
-95108.86011926593 7969.105708168789 7969.105708168789 -173413.57533598505
-148674.83332975404 5970.4511621817655 5970.4511621817655 -277154.14253891044
-130717.35822714116 4120.599735098556 4120.599735098556 -231359.85674642454
-120246.29479718722 7863.294797657572 7863.294797657572 -229841.9620390149
-102292.8066481806 5182.942544585256 5182.942544585256 -185042.38134623712
-150165.16150947887 6387.446920331379 6387.446920331379 -267894.1699401721
-144725.06978342385 7038.690127767366 7038.690127767366 -255004.95540164402
-127103.12461907139 4696.024369610794 4696.024369610794 -226310.37061727437
-124392.03954555669 6755.96788742603 6755.96788742603 -217975.96802693003
-146812.21162900934 7944.042195630562 7944.042195630562 -258978.09728761096
-154365.43899367985 9001.512108047067 9001.512108047067 -278298.87516364147
-133645.8937790249 4186.911314643945 4186.911314643945 -237496.1453855449
-142816.1022566872 7131.432806788587 7131.432806788587 -253819.60798447448
-139890.2941123051 9634.22382071989 9634.22382071989 -256407.49974768437
-157906.5278921504 12033.638963089248 12033.638963089248 -297939.93321420636
-138474.8300233783 6450.955230074465 6450.955230074465 -254894.49240102235
-154229.624589195 8259.505643719622 8259.505643719622 -297927.97174967744
-128590.68630083471 13561.025491443685 13561.025491443685 -246524.6889286193
-173676.03485567155 15586.351274008231 15586.351274008231 -320618.934571182
-145918.4611146866 702.1985670524753 702.1985670524753 -278392.44676484703
-195759.5629334115 -3021.2520352188285 -3021.2520352188285 -357639.5271768378
-109362.74174219715 7278.8962390095785 7278.8962390095785 -226156.1606178873
-159577.90778027475 -1319.3930082778254 -1319.3930082778254 -318210.66125830245
-165131.89493945736 -6962.447073467381 -6962.447073467381 -323483.8346538132
-215782.75139905355 -25034.274115726348 -25034.274115726348 -423434.63126739126
-152116.58743827097 2046.5524457275778 2046.5524457275778 -274674.1775265702
-163386.2006429483 -350.75014471053896 -350.75014471053896 -285723.9038655256
-158570.3621000463 -1663.0338173701434 -1663.0338173701434 -289405.61777582095
-169816.6272097241 -4194.530772946805 -4194.530772946805 -300384.4981079818
-137840.58231456653 27462.57793054662 27462.57793054662 -221770.86625963586
-96736.40609074528 17389.000373631763 17389.000373631763 -175693.26588974558
-137999.77713117615 35628.67387714685 35628.67387714685 -205886.9551197235
-98405.38200740029 24167.27558121368 24167.27558121368 -162638.06800583884
-125570.42514686633 25214.55071697475 25214.55071697475 -236750.30251023246
-106399.42439106616 21611.635681916454 21611.635681916454 -204724.52021690205
-112482.79573668686 27994.324049849874 27994.324049849874 -197111.65247201594
-92603.31898258031 22276.82731374405 22276.82731374405 -167819.22554404888
-140613.6879185924 22143.13240645654 22143.13240645654 -277668.1408747705
-127735.72492600413 21957.12623666026 21957.12623666026 -247705.4934589695
-100051.30070235611 21319.057562570357 21319.057562570357 -190891.8454953836
-88836.87461280526 18116.70702348951 18116.70702348951 -163523.05252828155
-157795.84119899856 23008.18834270445 23008.18834270445 -300644.9824380949
