sig 640
-102795.87472744258 2914.475090598684 2914.475090598684 -164601.27319016887
-85047.83317726693 3053.4828682231705 3053.4828682231705 -145894.5640609952
-100955.63648582726 9629.690053024162 9629.690053024162 -158231.82247043785
-83523.35703487403 8539.674988592098 8539.674988592098 -139865.27042660431
-93761.20585225399 3076.615431185369 3076.615431185369 -172278.43696872558
-82028.8954689972 3734.73279403033 3734.73279403033 -158365.10503172048
-90733.8294641083 7135.088440100386 7135.088440100386 -164348.65313367744
-79021.692815869 7288.317761909746 7288.317761909746 -150100.7590657005
-89484.19133670641 3696.3789398119825 3696.3789398119825 -179521.9104742268
-82196.52195291648 4047.0037849579803 4047.0037849579803 -169493.25504468853
-86005.29685771909 6018.050065773112 6018.050065773112 -170447.65573482026
-79109.3275755124 6048.578680720257 6048.578680720257 -160187.22474451814
-88711.41985898021 4062.2144823865992 4062.2144823865992 -186226.5082915897
-84446.05117540219 4467.059234473401 4467.059234473401 -179241.22137584342
-85350.07292036546 5312.94136697238 5312.94136697238 -177976.0806870473
-81142.47019504063 5379.797610318193 5379.797610318193 -170892.56261495425
-90810.9043060581 4605.487975089164 4605.487975089164 -192671.15672281676
-89036.02273103759 4882.574877314657 4882.574877314657 -189040.53430662636
-87698.12807485517 5081.423428940498 5081.423428940498 -185895.7837459585
-86013.28127305144 5355.159765044828 5355.159765044828 -182175.22440587246
-93113.00531290713 4923.776272200617 4923.776272200617 -198012.4743919124
-94270.9344705333 5336.375189101138 5336.375189101138 -199667.37724290515
-91081.64794710674 4574.212670465429 4574.212670465429 -193849.71792712138
-92262.0241108037 4997.027316134032 4997.027316134032 -195557.7823941333
-95942.16903666528 5373.355171932355 5373.355171932355 -202777.86113388522
-99979.92478322788 5606.716656521506 5606.716656521506 -209331.76777189557
-96578.40705184614 4278.636171577048 4278.636171577048 -204924.40017701517
-100535.09813931455 4250.570528217289 4250.570528217289 -211738.25692526298
-98379.82640581104 5074.460298705137 5074.460298705137 -204175.3972041342
-107544.42516924014 4323.149016426809 4323.149016426809 -218111.57176415095
-103049.07570062218 2049.9782284880243 2049.9782284880243 -216146.56422245014
-112412.86078481011 882.4778038348688 882.4778038348688 -229915.8526807934
-102086.96886517567 2767.3937335691144 2767.3937335691144 -199161.72317229264
-120203.53324802435 -333.26922222224846 -333.26922222224846 -220338.28986789868
-112811.26726809147 -3537.7002428890332 -3537.7002428890332 -224329.45499953823
-131688.69565094088 -7609.5591796676235 -7609.5591796676235 -245348.34971879196
-118502.44583619351 -409.63880184189225 -409.63880184189225 -203904.3247550397
-130412.7175953949 -1242.6529591134245 -1242.6529591134245 -214334.61232575413
-120300.50037536696 -4439.197156324475 -4439.197156324475 -207735.97350587824
-132222.9301907726 -5475.093558555718 -5475.093558555718 -217752.9545840155
-100222.7744228895 14492.038424694123 14492.038424694123 -151711.90919235256
-86477.97964053543 14130.538520744787 14130.538520744787 -137405.9343401349
-95338.75545388079 18408.863731209953 18408.863731209953 -138139.40314677215
-81826.5669393146 16965.345328081974 16965.345328081974 -124503.87166916169
-94338.53035497997 13286.814108881092 13286.814108881092 -159918.5965584835
-85471.12343807597 14011.805499689439 14011.805499689439 -148642.93242939722
-85100.8922937321 15523.39093503888 15523.39093503888 -138509.0827748805
-76762.90316872793 15226.634882265727 15226.634882265727 -127310.27647212303
-92147.45558538308 13531.501075326072 13531.501075326072 -167649.39677604366
-86561.53502546866 14213.278360319637 14213.278360319637 -157976.5059853053
-80696.4604644892 14354.95363236442 14354.95363236442 -141119.4407448507
-75391.48955881297 14364.33192253718 14364.33192253718 -131661.18971760757
-93515.46195975949 14695.7270609814 14695.7270609814 -174785.22423075535
-89510.33658436328 15153.775889709199 15153.775889709199 -166432.47648117744
-81426.21451714633 14605.10558401285 14605.10558401285 -147002.70106287918
-77718.48278109381 14419.245903287865 14419.245903287865 -139368.73301368946
-95480.13062315047 15478.02901153612 15478.02901153612 -181117.6107286336
-93213.90182090335 16576.193630802765 16576.193630802765 -175777.1759527127
-84157.19937523207 14767.596055575192 14767.596055575192 -155279.4786159576
-81804.87651251405 15554.433982407241 15554.433982407241 -150467.11104434676
-97611.67531695082 16470.705566754987 16470.705566754987 -188090.27252901875
-96472.09507337937 17176.62539104287 17176.62539104287 -184482.99597377793
-88840.67134866833 15807.85589230983 15807.85589230983 -168454.97564393215
-87625.90326390933 16499.74327264053 16499.74327264053 -164992.42754984027
-99945.92305203548 16848.46176132396 16848.46176132396 -194082.41516214353
-97586.32302155934 16574.679175442747 16574.679175442747 -190096.94966808287
-96646.08474433568 17102.710457431036 17102.710457431036 -185746.93118089865
-94266.01280505226 16810.91463987774 16810.91463987774 -181722.52945459346
-97867.69515928323 14700.563818353865 14700.563818353865 -195030.09116932226
-97439.57303839017 13911.153568659574 13911.153568659574 -195721.85809496554
-103147.79669562697 15234.044200623564 15234.044200623564 -206888.69438864235
-102861.35564557635 14351.258928885447 14351.258928885447 -207239.20335838918
-95253.9098333336 10211.779184342216 10211.779184342216 -195949.52354498464
-96868.69800922947 7626.161583380231 7626.161583380231 -202525.264240925
-115474.21805596388 9943.945208999621 9943.945208999621 -238019.21858728703
-116456.3829158547 6926.2979461688265 6926.2979461688265 -244513.16929571138
-91751.49600233258 5094.426081861428 5094.426081861428 -188566.13081556745
-132536.21201497383 -7239.535040356585 -7239.535040356585 -240085.72332022077
-136401.53879729952 -6630.827225908244 -6630.827225908244 -280825.2060688504
-181473.66365663425 -23235.45682412164 -23235.45682412164 -333325.76319395454
-94554.07126962689 20435.074828961657 20435.074828961657 -130994.35153759104
-87688.50698554405 20096.514404905152 20096.514404905152 -124134.96858812866
-89400.72546587602 21011.6352059234 21011.6352059234 -118414.69356636556
-82564.787991223 20418.340624137094 20418.340624137094 -112254.19649852696
