sig 640
-135640.54147165106 5366.068555052149 5366.068555052149 -242052.94730676658
-95908.01435727715 1825.7276717570671 1825.7276717570671 -196346.1396288058
-144020.48284858052 20691.185802469154 20691.185802469154 -246326.1812870545
-102509.82211557865 11788.777781066514 11788.777781066514 -200678.57354490855
-138459.02455786668 2814.973478037332 2814.973478037332 -289350.9344129509
-98758.23706987666 569.943645652028 569.943645652028 -185022.98513481757
-137143.22344377908 18858.643640602822 18858.643640602822 -277968.3586649746
-96992.15417831125 10079.072566255196 10079.072566255196 -181229.25459853892
-151021.88354840715 1384.4757264474338 1384.4757264474338 -287744.3573183867
-116295.78845072803 2916.874492081536 2916.874492081536 -220715.48692616992
-131901.4027239703 13539.678916679732 13539.678916679732 -253030.4199302546
-96559.25433144448 7372.991972047586 7372.991972047586 -179185.8455769518
-163264.98395122748 9381.70675937749 9381.70675937749 -294073.992825031
-138957.29746120112 2482.3174752345667 2482.3174752345667 -238289.4391797856
-131301.32299464042 5093.27600879965 5093.27600879965 -233786.942279833
-109667.57439832756 5535.547866312479 5535.547866312479 -195848.05209114164
-159796.9060814805 3191.1856284825294 3191.1856284825294 -285478.87410125183
-152153.04893082572 4918.160373509701 4918.160373509701 -259112.45773745637
-132431.86114190056 3524.611804948521 3524.611804948521 -227491.97917153008
-126998.60910590796 5635.260827144563 5635.260827144563 -217911.4349534844
-157350.50430954027 4930.3582633398855 4930.3582633398855 -256241.16273690393
-163792.70800458008 6659.3747329184425 6659.3747329184425 -295589.1340650647
-135785.52389601732 4496.739083042023 4496.739083042023 -232324.1373781477
-146469.75612613503 7505.277582574843 7505.277582574843 -253849.17777651214
-145088.99396798477 9216.131059396594 9216.131059396594 -262368.44897920016
-165855.1667236265 12449.281016336201 12449.281016336201 -305900.78474439203
-142262.12809015872 5803.428661879685 5803.428661879685 -255484.7008748334
-163916.32548434573 8426.566863517313 8426.566863517313 -297770.32903959707
-126705.91414041798 10051.848590615344 10051.848590615344 -239180.00977428615
-177672.58068815453 19085.440026936252 19085.440026936252 -337653.6599674471
-154761.05710407184 4829.445363807468 4829.445363807468 -273997.3759885488
-202065.90159343375 -3972.1668273751025 -3972.1668273751025 -388548.9312495395
-114710.13407709375 10125.324038803585 10125.324038803585 -219489.636254601
-164087.39845795897 -567.9655873271781 -567.9655873271781 -331588.98431631376
-181953.77833775713 -8529.163068189575 -8529.163068189575 -337549.44173164514
-234174.99295040872 -27510.701828392346 -27510.701828392346 -461014.693074617
-154225.8933773771 2782.6691216461186 2782.6691216461186 -281070.9145189751
-166539.26206502074 -296.3744824473071 -296.3744824473071 -293190.5330180276
-162500.73265250603 -1384.160964029636 -1384.160964029636 -299558.02292540815
-174620.69268535785 -4613.264734371496 -4613.264734371496 -311604.2345736485
-146014.05257121494 30320.839115945455 30320.839115945455 -236493.4521069242
-100170.52124478533 18686.21133318611 18686.21133318611 -183998.0511684669
-146487.35857122316 39016.09086811825 39016.09086811825 -218697.7038084402
