sig 640
-125299.51577632932 4228.8170801595625 4228.8170801595625 -213719.7863262066
-95405.53137272527 2241.455769251741 2241.455769251741 -182160.06978503795
-128792.31235536616 15479.068341473108 15479.068341473108 -214067.6337030198
-98330.6518081154 10699.14777707982 10699.14777707982 -182437.2797371633
-114656.2074618635 2594.2042699059257 2594.2042699059257 -239859.73613254516
-84997.04299213305 2236.689836475901 2236.689836475901 -184710.37484477423
-116415.5746099511 13992.274134067244 13992.274134067244 -232081.8211417442
-84594.06094242349 7451.32247568056 7451.32247568056 -178833.38948670475
-137629.04820756658 -836.9517298224187 -836.9517298224187 -246372.01848060542
-106840.3610252163 3274.7435031012274 3274.7435031012274 -200972.4771770817
-116745.34025221162 7644.139593995042 7644.139593995042 -226765.1596996643
-91065.77839819768 7218.23167491851 7218.23167491851 -172837.4914116172
-127863.652430366 3497.305902311878 3497.305902311878 -246315.799325648
-116491.34325057355 5301.293469746676 5301.293469746676 -221061.54721181255
-112439.56457254906 6593.704878381492 6593.704878381492 -215891.77035460743
-102387.29457566775 4939.212077647084 4939.212077647084 -184730.87354539763
-125402.23440060683 6366.59305160144 6366.59305160144 -244566.53853821085
-122859.78982554263 7708.95030724514 7708.95030724514 -237395.3373442047
-115312.06969389036 5820.972682353759 5820.972682353759 -219534.6320778652
-112646.30679786543 6913.811279530107 6913.811279530107 -215227.40842794834
-128077.92853861664 8760.279971956124 8760.279971956124 -248734.7838193341
-131361.45977695004 10013.540435945233 10013.540435945233 -255143.8079689093
-120653.52614268845 6871.392668893213 6871.392668893213 -232011.85477604787
-123714.17090851945 8453.933910844302 8453.933910844302 -238423.62917533366
-131870.05496058837 10722.629534039135 10722.629534039135 -255185.16943326447
-144782.45213584704 13847.6362185752 13847.6362185752 -277330.32682424324
-126361.4564911795 7468.868084426924 7468.868084426924 -244041.24259811913
-137814.42005219546 9943.949254369134 9943.949254369134 -263684.50964379864
-130167.3930323538 10567.560299432937 10567.560299432937 -245596.08902824216
-169245.74573237737 11337.77985506986 11337.77985506986 -299172.52959688555
-140319.61914357558 625.8515510501244 625.8515510501244 -268447.31125588086
-181630.7363238281 105.6125453857535 105.6125453857535 -326605.1885934593
-105404.60327896882 4808.452608670905 4808.452608670905 -223964.2353304411
-150759.79768558955 -1609.6005203796008 -1609.6005203796008 -299622.88008070027
-144865.5420827047 -7247.242811385862 -7247.242811385862 -306500.6659130938
-194858.2882408213 -21908.96254716165 -21908.96254716165 -383157.4192362813
-144335.07026471687 1422.3695286121952 1422.3695286121952 -260822.08026428908
-157072.8553627749 -608.7891986483446 -608.7891986483446 -272487.4316445556
-149894.52262431043 -2823.83139837362 -2823.83139837362 -273819.17080766184
