sig 640
-90025.18482669756 1843.0347280576166 1843.0347280576166 -138082.97255457152
-76797.26328745822 2176.7925361741045 2176.7925361741045 -126048.03215513956
-88823.33781459245 6893.236674212845 6893.236674212845 -134199.0514067814
-75746.09424348582 6278.057311945335 6278.057311945335 -122222.49249840064
-84447.33622322086 2340.051691918748 2340.051691918748 -145400.18304930197
-75475.00507209914 2778.2040668491177 2778.2040668491177 -134042.64264277543
-82273.62243434504 5665.8026254199885 5665.8026254199885 -139727.55791399267
-73249.51337723884 5721.281466001514 5721.281466001514 -128332.04960831582
-81138.92351745113 3029.8112792202464 3029.8112792202464 -150834.33331968106
-75108.31264150742 3684.6025620957093 3684.6025620957093 -143374.6526078819
-78437.87675731695 4976.888089070776 4976.888089070776 -144810.92654684195
-72571.06474314975 5541.002153050353 5541.002153050353 -137149.43741643033
-80152.3554597415 3797.3407838729245 3797.3407838729245 -157285.14569625104
-76874.74062807694 4310.488796355668 4310.488796355668 -152425.80083012878
-77622.13813760645 4894.598190172893 4894.598190172893 -151405.6909795086
-74415.42330983806 5259.046551698524 5259.046551698524 -146452.95843657322
-81787.83236965569 4361.038012265124 4361.038012265124 -163911.76927663016
-80485.21292501679 4724.63218749242 4724.63218749242 -161733.03660067
-79675.81627492142 4797.468916282087 4797.468916282087 -159019.01617073437
-78377.77865920005 5081.508126317053 5081.508126317053 -156829.85207059426
-84126.38230696927 4687.269970564472 4687.269970564472 -170402.09438700223
-84648.70649955071 4959.417385265018 4959.417385265018 -170821.16424027356
-83012.13650135935 4516.21713737385 4516.21713737385 -167944.55953187429
-83508.50315809919 4817.051769733232 4817.051769733232 -168441.07259563482
-87244.55556560388 4779.045402069114 4779.045402069114 -175625.17521759507
-90362.29389859768 4816.362290831657 4816.362290831657 -179908.69953212506
-87455.6042403004 3732.827899963825 3732.827899963825 -176902.73032018574
-90624.42530472648 3760.2870122255918 3760.2870122255918 -181236.9855061746
-90683.64788933047 4348.939122969789 4348.939122969789 -178250.21707702865
-98099.39299699299 3838.808994181759 3838.808994181759 -187704.89374056118
-93415.98370149032 1970.2418497487322 1970.2418497487322 -185199.05873360496
-100901.8025799239 1360.174124735588 1360.174124735588 -194533.5034232413
-95505.07508493112 2438.6882730879474 2438.6882730879474 -175021.8924378795
-109655.66201445593 392.62199126318285 392.62199126318285 -190834.79095978555
-102879.21570399648 -2318.1183724385746 -2318.1183724385746 -191454.00597391857
-117346.59694359453 -5262.244485854204 -5262.244485854204 -206992.0955905014
-107861.67283777912 -55.04219332569194 -55.04219332569194 -178415.7349079066
-116333.4226703361 -995.80379936894 -995.80379936894 -186121.97110434785
-110096.27976412332 -2951.7724953802485 -2951.7724953802485 -182647.08344209674
-118544.68289022814 -3988.210927850618 -3988.210927850618 -190323.4046129401
-88698.90221414751 10323.44419956489 10323.44419956489 -130699.41494187986
-78451.28359899244 10239.993728365956 10239.993728365956 -121392.17900975281
-86156.71282077169 13554.75770127194 13554.75770127194 -123044.50227775278
-76240.22588800844 12953.302942942788 12953.302942942788 -114163.52942082306
-84618.48533702275 9967.675981400436 9967.675981400436 -138080.66024090495
-78387.3552593494 11045.69275378998 11045.69275378998 -129658.91689922854
-78606.86991905066 12215.189317442055 12215.189317442055 -124359.89443687281
-72358.26545404174 12694.338286105805 12694.338286105805 -116410.69722212742
-84192.43236574651 10901.006386850378 10901.006386850378 -144470.72901774116
-79151.19138662513 12259.540027929233 12259.540027929233 -137730.82878221277
-75326.59843588012 12050.715894187526 12050.715894187526 -125945.54387675704
-70845.16590686311 12747.19319139385 12747.19319139385 -119053.0962269139
-83945.1107859708 12400.462285949468 12400.462285949468 -150712.08269589776
-80881.29676705269 13344.942729265604 13344.942729265604 -144776.82642082343
-74616.68667492995 12776.823094502222 12776.823094502222 -129986.57639152375
-71589.69009235049 13388.671300784332 13388.671300784332 -124205.71243668845
-86028.35136412714 13586.543070228541 13586.543070228541 -156535.36974557242
-83772.82885603327 14399.750018258961 14399.750018258961 -151772.8852812813
-77234.729358719 13642.760030240488 13642.760030240488 -137317.2146805694
-75167.52167346403 14025.408579066298 14025.408579066298 -132256.9616998871
-88199.36869925178 14633.4692710779 14633.4692710779 -162349.87789899914
-86609.32118811215 15065.05193710868 15065.05193710868 -158609.4446184424
-81329.96636256333 14476.963783858233 14476.963783858233 -146869.65314953713
-79768.7094469546 14621.6340805039 14621.6340805039 -143025.39553482566
-89761.44181706737 14697.065806779246 14697.065806779246 -167213.20565114886
-89479.40635102818 14954.101520800217 14954.101520800217 -166076.72647124602
-86150.78514688478 14432.79744866433 14432.79744866433 -159581.72619996069
-85853.51029301604 14691.251435408332 14691.251435408332 -158347.48347986513
-90983.31517470753 13971.896096290544 13971.896096290544 -172197.28274923642
-90735.51787561114 13254.896030878059 13254.896030878059 -172953.8888186608
-94479.6555699013 14080.455191179673 14080.455191179673 -180062.66965194422
-94293.1203295087 13305.959251282866 13305.959251282866 -180879.98173274478
