sig 640
-80896.30891925593 1113.8655267145778 1113.8655267145778 -117353.01267833057
-72124.27770912116 1306.8118663123716 1306.8118663123716 -110683.51951594853
-80348.29854921282 4358.311529232671 4358.311529232671 -115269.20680023705
-71595.48234733989 4224.415744898059 4224.415744898059 -108646.16421126484
-75435.22501711262 1430.9072545795398 1430.9072545795398 -122662.45947675721
-68810.15047878613 1851.1051994623685 1851.1051994623685 -115320.05193770996
-74205.76143049498 4005.1751176485036 4005.1751176485036 -119600.87019518488
-67691.48168546049 4032.6999358829107 4032.6999358829107 -112317.96511184244
-74108.95805494454 2024.6468991236204 2024.6468991236204 -127705.75722036567
-69080.78258151749 2461.686940203597 2461.686940203597 -121130.2215855242
-72182.34325647516 3837.0641855961635 3837.0641855961635 -123377.68603716334
-67079.3428895133 4195.477691482854 4195.477691482854 -116744.36426476744
-74114.06535561722 2740.9363942824393 2740.9363942824393 -132713.84767514816
-70497.45828811204 3323.5902855334325 3323.5902855334325 -128255.63085984881
-71934.7193470498 3880.418191929797 3880.418191929797 -127915.92302990408
-68372.43772928283 4466.276767509023 4466.276767509023 -123312.86007274817
-74402.51460923834 3588.878127210628 3588.878127210628 -138157.92714582704
-72687.30392560174 4083.5569634052845 4083.5569634052845 -136003.20349427947
-72535.81716923397 4064.864309144561 4064.864309144561 -134206.2434706591
-70864.58048928558 4566.032456333369 4566.032456333369 -132055.90900819565
-76273.14439782506 4143.395862727357 4143.395862727357 -144174.45902356683
-76424.04779111168 4510.258117525867 4510.258117525867 -144267.67402789762
-74955.12351105965 4067.1094481502105 4067.1094481502105 -141399.94348786233
-75126.6258555291 4434.724330832827 4434.724330832827 -141495.5123525001
-79327.1930996022 4402.938751433836 4402.938751433836 -149685.38169354267
-81753.31680382593 4539.464688918879 4539.464688918879 -152626.03751056094
-78902.42930072824 3596.4165141439853 3596.4165141439853 -149055.78698784776
-81308.6708400732 3715.199075208562 3715.199075208562 -151986.76571457027
-83060.5091565609 4031.5317411771084 4031.5317411771084 -152599.10777949105
-89321.70381676251 3701.1407458258996 3701.1407458258996 -160284.1661791044
-84696.2095554346 2090.3425904821756 2090.3425904821756 -156421.8303747039
-91047.43410555912 1665.8128982762385 1665.8128982762385 -164036.3870245711
-87256.03205234368 2603.03056411381 2603.03056411381 -150557.65975386102
-98906.29303485785 644.4010799114632 644.4010799114632 -163849.51468736425
-93545.42590628513 -1266.4706386915957 -1266.4706386915957 -163486.62278967103
-105437.59963784454 -4011.829898585007 -4011.829898585007 -176124.39154944065
-97668.91803973763 526.6522664622668 526.6522664622668 -155076.04945899427
-103149.79246637569 -500.22609680003893 -500.22609680003893 -159567.16211465647
-100107.71302661582 -1403.6498958157176 -1403.6498958157176 -159949.21159093574
-105587.65781945566 -2440.1505816030394 -2440.1505816030394 -164425.69293043183
-80268.06707380907 6609.386725425777 6609.386725425777 -113479.67938274227
-72968.20707807661 6739.082115095114 6739.082115095114 -107954.23248769982
-78933.76261911231 9027.434506481277 9027.434506481277 -109500.05914114
-71804.24032906917 8969.42002686322 8969.42002686322 -103967.29490852349
-75896.10817653159 6817.932868678805 6817.932868678805 -118489.8248691472
-70964.43150670026 7401.842759554778 7401.842759554778 -113294.97442132895
