sig 640
-129257.9191052284 4641.083857514213 4641.083857514213 -223726.87352656305
-96195.30055507059 2485.8141916142695 2485.8141916142695 -188307.14579582584
-133723.97106999301 17174.63975461181 17174.63975461181 -224045.91732641798
-99860.55604704235 11326.808330071486 11326.808330071486 -188753.02345363243
-120072.66067655358 2793.4470406519217 2793.4470406519217 -254174.0586352994
-88716.1386576837 2554.511995367636 2554.511995367636 -189448.9485963622
-121609.94888127313 15131.379388218342 15131.379388218342 -243618.2384128391
-86104.04560262543 8223.049192001235 8223.049192001235 -182684.13666789918
-140963.68337377734 664.8679350325797 664.8679350325797 -260730.63828641066
-109014.93030125368 4076.7525640031317 4076.7525640031317 -212133.45009144137
-125970.11067133523 10383.181500176597 10383.181500176597 -227981.9034254276
-94663.82156449178 6560.855199373234 6560.855199373234 -178968.64940813146
-133027.32636889862 3158.873365522968 3158.873365522968 -256814.11066873086
-121343.99651862044 5060.330139217184 5060.330139217184 -233769.2086049605
-116312.8181199893 6557.630846916635 6557.630846916635 -221983.2766553708
-103959.22790866054 5420.242046908799 5420.242046908799 -195683.97484852708
-131749.41642507547 6157.058724971144 6157.058724971144 -257603.21236964734
-129044.27774351175 7677.573451540484 7677.573451540484 -247348.01619654978
-119660.23646291962 6633.5009197977515 6633.5009197977515 -230866.31412151438
-116657.29910297414 7372.835728081449 7372.835728081449 -222680.57801952976
-136845.78423214777 8482.326487488848 8482.326487488848 -261345.4670311578
-139620.01904364114 8966.315838069033 8966.315838069033 -265570.13412803825
-126233.0186902486 7309.999995580525 7309.999995580525 -242309.78454438716
-128955.25186271203 8976.708181910293 8976.708181910293 -247436.75642671314
-136867.2122632201 10060.005119512567 10060.005119512567 -263647.980766761
-149506.29160714545 12353.444922143297 12353.444922143297 -288186.3532235314
-131362.47953424163 7248.4898831101655 7248.4898831101655 -257341.167048463
-142936.4981896521 9869.176867187209 9869.176867187209 -280317.2844764955
-132097.06293225323 11240.391853946672 11240.391853946672 -251191.0769922613
-171388.0391188016 12507.357564710102 12507.357564710102 -313866.67123588576
-145709.92021682466 -657.2281019364382 -657.2281019364382 -273432.7093065029
-187901.04831144126 -1530.3305535690984 -1530.3305535690984 -342598.3288000858
-106879.63021336019 4248.32792523192 4248.32792523192 -225496.38624822753
-157066.7940583822 -2580.122025816429 -2580.122025816429 -313637.0866410247
-155633.8719779557 -10184.590291485129 -10184.590291485129 -308427.08220316505
-206138.68545358267 -25531.51397077834 -25531.51397077834 -404185.88614278665
-148470.56906313015 1591.3229957113313 1591.3229957113313 -267374.7644235239
-160275.55407333697 -499.8073932597077 -499.8073932597077 -279140.2798074632
-154259.54294694678 -2280.0169693989283 -2280.0169693989283 -280833.06815094064
-166027.57915443846 -4615.664783985594 -4615.664783985594 -292326.9643528359
-133659.61876026224 25556.31345731989 25556.31345731989 -215062.11608488113
-95971.32414165228 16896.753533677067 16896.753533677067 -173589.08036816277
-133369.0154815933 33185.42418079999 33185.42418079999 -199765.77875521814
-97028.08003724062 22985.739863606883 22985.739863606883 -160626.20435753753
-120908.0182453083 23048.768002222405 23048.768002222405 -227937.89622715462
-105242.42240990685 20882.804167114096 20882.804167114096 -202194.59094491322
-108620.8691878511 25809.391337605237 25809.391337605237 -192330.2111738573
-92646.33046253391 22264.577409533813 22264.577409533813 -168746.21212280012
-132974.0297810734 20274.51575844277 20274.51575844277 -266731.7038790006
-123375.38111804158 21149.667132676008 21149.667132676008 -241486.6577954692
-98200.57930041902 20459.294841669882 20459.294841669882 -188860.46927155883
-89000.9558047032 19776.73274319015 19776.73274319015 -168645.4787465298
-147611.33970469332 21944.247899143826 21944.247899143826 -290412.8941877268
-134845.59174940144 21078.24451643187 21078.24451643187 -263909.59577855864
-98317.06890978606 17693.55403341422 17693.55403341422 -192873.73464581784
-90315.72523606708 16952.23027481802 16952.23027481802 -168656.98280036077
-153440.7396406143 22033.03837219852 22033.03837219852 -292252.6182652064
-141732.46413967668 21509.062944238824 21509.062944238824 -270323.79943667306
-105931.96170734146 16728.97634368766 16728.97634368766 -202946.04484754888
-98442.92333251056 15874.38665067139 15874.38665067139 -183544.7155194918
-153466.20106419723 21184.88231928771 21184.88231928771 -283057.89694714255
-145040.5585309899 20343.640911760274 20343.640911760274 -269301.8585607545
-117812.36086274438 16377.441493975044 16377.441493975044 -225106.59198420553
-113203.73106332004 15038.811844123044 15038.811844123044 -209692.85529550567
-149265.42032504667 20906.605104757757 20906.605104757757 -268874.160834363
-145311.25653408127 20025.035134238693 20025.035134238693 -254764.34005496601
-136014.92323811658 19192.94810023107 19192.94810023107 -252035.54277932103
-129909.33118919273 17375.88215069289 17375.88215069289 -238611.70560401448
-135205.64602271022 19487.612399871847 19487.612399871847 -241507.82184277478
-134136.67097338132 18376.81692701741 18376.81692701741 -235827.10024780422
-151326.50542439523 20776.344844610587 20776.344844610587 -276301.0128950849
-150187.23444775297 19657.997070922727 19657.997070922727 -271880.2525900847
-107085.36696909653 11798.648196987617 11798.648196987617 -196744.08985515838
-117134.26048202666 10133.913174740046 10133.913174740046 -226148.9182610873
-173844.45951108198 11983.017142975757 11983.017142975757 -332780.4507875875
-180904.44037974312 8563.387222198442 8563.387222198442 -349923.6145689667
-89221.97508789797 11811.357708002686 11811.357708002686 -164750.79717611716
-168319.05805366577 -7403.741693297203 -7403.741693297203 -338088.1523668453
-220092.13778099616 -14491.632944012315 -14491.632944012315 -396881.6903982383
-326107.87165894173 -50372.33653112614 -50372.33653112614 -608678.4342192174
-132314.45935152145 36505.80778735111 36505.80778735111 -184347.38627956985
-109545.07845774523 30089.87579470001 30089.87579470001 -159939.10165718512
-116838.55025615865 33165.74461084159 33165.74461084159 -146097.93534710328
-92817.77857370765 27301.1456314475 27301.1456314475 -122559.26257033399
-121858.50768244232 34055.641519827725 34055.641519827725 -184839.4189340674
-121521.4040959715 34830.623382658414 34830.623382658414 -180627.4151033115
-90757.13638654567 26562.53143000768 26562.53143000768 -126634.20262316719
-90494.1577917578 26260.096090019746 26260.096090019746 -122133.57000501758
-127704.91915904675 35556.75328078071 35556.75328078071 -193018.83374139198
-136381.98506690303 39377.148766183745 39377.148766183745 -195023.68565342587
-86422.34636383869 25297.412580068518 25297.412580068518 -117613.50672850636
-91964.6690932228 26990.396876765455 26990.396876765455 -118378.10566440134
-145480.82025264544 40038.60916022957 40038.60916022957 -216518.34068866877
-147922.28572978702 43220.54124426902 43220.54124426902 -210040.71733382903
-88411.6938977727 25573.426523565155 25573.426523565155 -112571.2952607388
-93068.23210982961 28443.5869679393 28443.5869679393 -113219.32916457178
-165309.89462420568 46858.3371787662 46858.3371787662 -243160.632139734
-165572.29768694134 46526.329563455285 46526.329563455285 -229368.47904191026
-90292.83178089367 28015.037649735812 28015.037649735812 -108740.05925725776
-87976.89410725584 27536.46783480024 27536.46783480024 -104773.81321888538
-188182.62352568866 52148.37978015887 52148.37978015887 -266490.5952920674
-191078.16681984847 54918.66386995344 54918.66386995344 -247834.1720635856
-86790.92310910355 29528.914297256306 29528.914297256306 -101690.17058870349
-82977.50263202493 24877.846711471284 24877.846711471284 -92976.77506564803
-212310.27309772096 57914.37404744126 57914.37404744126 -280838.5237153666
-214353.42912346803 57728.83653697894 57728.83653697894 -280618.4744983692
-78556.69838367555 25725.213565743492 25725.213565743492 -85834.99914105487
-82898.75707152793 24222.71462355191 24222.71462355191 -86677.04428854102
-231521.13995484213 68197.36205223583 68197.36205223583 -319900.2876537908
-224212.54569162914 67115.61377780035 67115.61377780035 -300851.7935614205
-69946.29544578094 21293.744828135736 21293.744828135736 -70956.89346514725
-65193.27516019119 16804.52232524223 16804.52232524223 -62132.4164801619
-233080.10900700986 69321.22459703256 69321.22459703256 -325127.22025320434
-235156.16522286797 73656.52910856699 73656.52910856699 -300529.9946798761
-40646.62298515601 11206.354460013117 11206.354460013117 -40910.15951878286
-41165.174913669136 12366.471827127007 12366.471827127007 -42581.924135370486
-196901.1889543904 37922.833129494684 37922.833129494684 -243408.7156179269
-180313.51554181494 47756.86617218579 47756.86617218579 -225252.24183710842
-29676.37086106305 9870.073485301364 9870.073485301364 -31644.648218331255
-8968.572940134147 2169.4847125617816 2169.4847125617816 -10296.056981683934
-115739.80020941608 33043.515153921166 33043.515153921166 -133463.70602391512
-107334.63585990807 30638.71585235581 30638.71585235581 -126521.98971133666
-110393.03017459578 31221.153682939133 31221.153682939133 -121117.82556179543
-101938.54195354198 28939.950358682836 28939.950358682836 -114027.05489343096
-106655.68130119318 30334.075620142103 30334.075620142103 -131996.26260936708
-116895.10810092234 33313.205151960894 33313.205151960894 -138717.13756819253
-93695.02025587305 26796.721208425297 26796.721208425297 -111098.9358741291
-103912.53423033147 29492.73740535514 29492.73740535514 -117494.10366978226
-113736.79046350444 31592.86378870534 31592.86378870534 -132966.76046049758
-126617.73306448905 35812.38523958354 35812.38523958354 -141745.11830429264
-98388.26654728952 27753.502573389724 27753.502573389724 -109283.5108981094
-111179.60993963171 31158.423534423455 31158.423534423455 -117918.30886284585
-123108.49230182968 34230.88226275823 34230.88226275823 -132152.8912922373
-134322.3391356028 37585.56581925348 37585.56581925348 -139430.756736345
-108283.13003758124 29835.80375627298 29835.80375627298 -108555.19361733843
-119366.96752002218 32967.42962839202 32967.42962839202 -115790.6954964206
-130426.92639947243 35254.816441126386 35254.816441126386 -127481.41613228645
-142020.7300933316 38451.21635369277 38451.21635369277 -134565.42802710555
-115143.62001073969 30316.317068051096 30316.317068051096 -103726.69179958946
-126547.79271359768 33312.21652412761 33312.21652412761 -110796.9916480676
-138150.60384298777 35111.55896503044 35111.55896503044 -121405.53674849689
-151270.20742329722 38808.83236094491 38808.83236094491 -129190.58394996703
-120485.46775021547 28974.829177126558 28974.829177126558 -96304.30124190498
-133194.5761804361 32262.487598891763 32262.487598891763 -104391.78679814734
-142088.55535830752 31534.93947039674 31534.93947039674 -109303.12358882962
-154754.83195485407 34665.09676490503 34665.09676490503 -116891.4065156971
-125245.11769205546 25823.196552701305 25823.196552701305 -88657.00837865163
-137568.22571875504 28906.750153024404 28906.750153024404 -96346.91192371871
-139284.59921511996 21922.62956480844 21922.62956480844 -93472.50654419439
-138551.23637814535 23147.883014974577 23147.883014974577 -94129.16882346361
-129657.88190909765 20496.779896262648 20496.779896262648 -83544.64373535282
-128923.90932572313 21513.900265988446 21513.900265988446 -84203.74037954104
-124118.40299511576 11891.573083916532 11891.573083916532 -77142.12025950033
-109325.08732463943 10808.15853378399 10808.15853378399 -70173.80942338794
-124101.8570798279 15554.87184286266 15554.87184286266 -78411.47079343465
-109079.48831436218 14521.326141034566 14521.326141034566 -71751.45635212888
-100233.32546007847 -6496.386851928795 -6496.386851928795 -85476.52322874278
-48038.50284608448 -2767.742152658153 -2767.742152658153 -56321.57102011874
-103111.21434224429 9620.80975294454 9620.80975294454 -76610.0295432139
-48566.194661047644 8321.279742616447 8321.279742616447 -51265.080857685294
-109125.44124126494 31322.18984810613 31322.18984810613 -115830.13418252727
-110109.76407267233 31446.17062043217 31446.17062043217 -116003.2718456556
-102104.91203114601 29431.22276335638 29431.22276335638 -104158.64767474873
-102982.58728102213 29709.72422406295 29709.72422406295 -104629.95567208232
-102424.54467786558 28880.0460978795 28880.0460978795 -111280.35075982762
-116583.66575030517 33131.553466040976 33131.553466040976 -122302.2588433594
-91468.08775643697 25600.175673869686 25600.175673869686 -96600.75833090131
-106132.0629365784 29578.615205510876 29578.615205510876 -106916.44238006217
-113369.1944447557 30213.450826238965 30213.450826238965 -111774.04250562484
-123971.82106327343 32616.946153329518 32616.946153329518 -118073.17715187663
-103831.2664254423 26950.6437688578 26950.6437688578 -96301.34101984801
-114514.96462261297 29283.05202879911 29283.05202879911 -102812.7671916846
-121776.68042560157 29757.776714000902 29757.776714000902 -106842.66307756597
-131459.07262652554 31960.181217530444 31960.181217530444 -112851.2077844435
-112062.18069543186 26109.4367459828 26109.4367459828 -92000.18703374879
-121420.34906767777 28212.58295546927 28212.58295546927 -98203.48391799239
-127265.91879457537 28148.74083603162 28148.74083603162 -100375.46374588634
-137875.679832012 30478.093284676896 30478.093284676896 -106867.58170086092
-117140.3457726762 24508.171518416028 24508.171518416028 -87166.23420332611
-127438.72724958161 26758.70335093856 26758.70335093856 -93597.38022916012
-131187.3211465262 24885.68899283947 24885.68899283947 -92134.55920667695
-140874.37050369472 26950.17842898344 26950.17842898344 -97885.66692380543
-122530.99902631529 21963.703416401364 21963.703416401364 -82110.94341311103
-131960.32898796766 23835.98912569525 23835.98912569525 -87667.32936978951
-133038.58765906727 18851.518155824073 18851.518155824073 -83071.85046354024
-136162.24753758832 19828.60427499107 19828.60427499107 -85239.2889320644
-127274.45636682364 17415.568785521013 17415.568785521013 -77755.48085979422
-130509.08887616776 18463.64229762776 18463.64229762776 -79932.5221095242
-130107.16052076052 9844.129870838455 9844.129870838455 -75739.60872956636
-121446.64465506648 10032.039529164893 10032.039529164893 -72064.82253451755
-127643.48991101429 11226.58696606375 11226.58696606375 -74129.22166813846
-119057.24021332373 11338.443028711154 11338.443028711154 -70511.88631267023
-117380.29701814633 -539.0912588196022 -539.0912588196022 -70440.17500694064
-96215.8012740516 -609.938754787979 -609.938754787979 -58870.11200116315
-117979.36028982868 4890.218393763508 4890.218393763508 -71219.9100100837
-96756.3063921316 4449.291038149498 4449.291038149498 -59841.171059190885
-90486.6462014105 -10524.87124156047 -10524.87124156047 -69919.2213365581
-48094.331245174246 -7442.267923114745 -7442.267923114745 -49929.63347756567
-92861.20419708744 1560.529386729453 1560.529386729453 -69521.97600235493
-45854.16415627389 1058.3045711730397 1058.3045711730397 -49869.999983718524
-99962.03803458843 28688.667149970388 28688.667149970388 -98761.30501541303
-109141.08505149024 31335.091428079162 31335.091428079162 -105633.81312323848
-92726.26360682276 26444.60502346603 26444.60502346603 -89563.92793089671
-101691.09858056056 29052.87181412046 29052.87181412046 -96372.24715961501
-99607.07105463037 26992.738824244778 26992.738824244778 -97289.53439535577
-113748.76281052259 29871.57215681373 29871.57215681373 -105512.3407360338
-92676.95524866239 24274.36478988953 24274.36478988953 -86453.60475882601
-106943.77644529675 26852.21618952282 26852.21618952282 -94499.68736422273
-112209.88882604774 25927.60652248904 25927.60652248904 -93912.55374809762
-121428.04560328201 27715.588106504874 27715.588106504874 -99411.59120933931
-105487.03289160732 23317.084673926438 23317.084673926438 -84383.16816176675
-114660.54661608808 25162.22242630519 25162.22242630519 -90182.5718354613
-118118.56988402511 24169.227823063164 24169.227823063164 -89377.62755410513
-127292.34623422354 25886.7457111632 25886.7457111632 -94936.5405581963
-112163.44443018489 21698.87387199086 21698.87387199086 -81050.1232501344
-121157.00990864383 23301.982666709613 23301.982666709613 -86726.37619141262
-122923.20298608465 21432.75052826862 21432.75052826862 -83997.56201364213
-130870.59336601451 22842.867818089864 22842.867818089864 -88594.21520174395
-117513.13612967345 19369.285165979665 19369.285165979665 -77618.56377751289
-125354.25741462372 20723.12496789534 20723.12496789534 -82149.92597168987
-125643.5589189546 16995.87864508196 16995.87864508196 -77788.67409199804
-130621.13343754804 17818.679737382045 17818.679737382045 -80760.43125469964
-121615.22988402816 15637.358249721965 15637.358249721965 -73791.882299863
-126625.33901782501 16441.293031042078 16441.293031042078 -76700.45592881825
-125968.35086732132 10598.171335032439 10598.171335032439 -71912.10343101
-124558.11675187455 10865.911545546554 10865.911545546554 -71481.42535811292
-124010.08521994074 10633.140428922634 10633.140428922634 -70510.5157256719
-122636.79607135865 10888.066214356655 10888.066214356655 -70082.85632854662
-120678.63045512157 2116.776863446604 2116.776863446604 -67572.53064171919
-109677.28144360978 1877.7691568069035 1877.7691568069035 -62396.65896380027
-120887.61306733092 4437.416385950198 4437.416385950198 -67819.92832620193
-109838.77343520006 4165.194231965427 4165.194231965427 -62630.116795420654
-109888.70741174424 -5957.576680872395 -5957.576680872395 -66413.32436260453
-88126.4310576668 -6082.742262913451 -6082.742262913451 -55123.62880581534
-111506.60242721978 -806.476726660966 -806.476726660966 -67032.60975806012
-90163.35363128512 -1200.5701566031967 -1200.5701566031967 -55410.533940185254
-87961.65386172998 -9299.34770739449 -9299.34770739449 -68435.19128134371
-56885.15185742042 -7911.084915248188 -7911.084915248188 -55069.238822898915
-88177.05575557773 -704.3151197737827 -704.3151197737827 -65756.89359171735
-55814.46355724868 -247.22976464231198 -247.22976464231198 -52068.33974616308
-89651.3250877697 25381.486891508797 25381.486891508797 -85486.2794848158
-103896.18952339637 29515.57797401228 29515.57797401228 -96742.6327110895
