sig 640
-126229.9097783328 4336.286728722835 4336.286728722835 -216083.78512930786
-95560.77771289405 2325.9725950893653 2325.9725950893653 -183690.66260185247
-130004.56910995688 15874.40765091225 15874.40765091225 -216338.02948825707
-98671.91609654909 10852.02049332251 10852.02049332251 -183975.87723694908
-116023.6289703976 2619.9525799043586 2619.9525799043586 -242952.09592009653
-85509.93169321869 2327.592163462733 2327.592163462733 -186203.43696569293
-117533.64397844006 14243.083625998039 14243.083625998039 -234508.62808238674
-84791.67391571972 7571.229480749859 7571.229480749859 -179708.44706774066
-138295.80166831205 -540.5514522612771 -540.5514522612771 -249169.09017134522
-107218.88267975322 3339.9714743805544 3339.9714743805544 -204362.27434033545
-120794.95341566176 8253.496956121322 8253.496956121322 -225002.14838591203
-91925.0091282607 6917.240893773987 6917.240893773987 -175092.0094871273
-129065.38191300983 3237.74815002942 3237.74815002942 -248791.96696159284
-118188.9714218686 4746.77428250338 4746.77428250338 -223714.15740214364
-113667.30746214988 6614.271215216719 6614.271215216719 -217226.90704011772
-103367.51559836685 5012.460968791434 5012.460968791434 -187165.29014415207
-126209.65596085756 6236.332979737981 6236.332979737981 -246698.84677638725
-123787.00421511126 7774.816309779117 7774.816309779117 -239661.82942409258
-116147.55230677438 5865.817957276324 5865.817957276324 -221868.90343795126
-113352.50410633915 7194.9384362080455 7194.9384362080455 -217338.41748610444
-129304.04653931495 8671.759191336401 8671.759191336401 -251039.3864799811
-132643.95440253874 9852.3749101088 9852.3749101088 -257153.94832340765
-121517.36492313161 6913.042582188857 6913.042582188857 -234802.60057964263
-124701.01170015431 8562.21717539326 8562.21717539326 -240816.2895825941
-132730.23520336856 10646.794993809424 10646.794993809424 -257360.057753907
-145744.5937286585 13925.294499174357 13925.294499174357 -279242.9111908596
-127224.34052095568 7627.716133534446 7627.716133534446 -247444.25103386858
-138961.93878969457 9908.44313123567 9908.44313123567 -266401.9899076069
-130249.45225148188 10467.852247684972 10467.852247684972 -247035.08463089625
-169126.0584868897 11406.789102732098 11406.789102732098 -302056.7803209729
-140714.4118956553 143.66903173397344 143.66903173397344 -269440.5896171179
-182265.59467156042 -353.53533934471744 -353.53533934471744 -329582.17232563096
-106370.3175419955 4556.1330147284825 4556.1330147284825 -224126.07367810927
-151862.6623460634 -1768.755147309517 -1768.755147309517 -302514.93712958356
-145950.18801375295 -7765.857000556181 -7765.857000556181 -307595.138014134
-196591.40380680855 -22392.305666371347 -22392.305666371347 -386674.9351266417
-144654.6021992814 1465.7266533448512 1465.7266533448512 -261806.24404549153
