sig 640
-119306.58250657479 3565.165776078826 3565.165776078826 -198878.93579655068
-94823.50887617834 2463.882694117823 2463.882694117823 -173423.20163908423
-120400.43500511053 12560.970743244183 12560.970743244183 -196586.2198254526
-95772.57016702415 9684.295704681976 9684.295704681976 -171711.85368861997
-106070.40395454183 2327.5523451482395 2327.5523451482395 -213947.3568745244
-83992.23829868417 1592.795291476639 1592.795291476639 -180594.40455406046
-107700.57060130144 10760.234881907716 10760.234881907716 -210776.4065632511
-84786.71794066137 6997.33271625823 6997.33271625823 -177775.78457797453
-107386.2954774253 2013.004466937227 2013.004466937227 -229593.99242922766
-88532.3307315221 2117.9535244509434 2117.9535244509434 -185411.17851998605
-101383.24349386801 7032.312262354866 7032.312262354866 -213648.58400236617
-81007.91907985596 5865.503340253711 5865.503340253711 -172655.19809400087
-125408.45378597187 683.4114011681786 683.4114011681786 -229765.47910225534
-107957.7324086038 3890.9784624648946 3890.9784624648946 -203393.05734226145
-109964.55032761768 4147.449246165695 4147.449246165695 -197252.82512744187
-91595.9229687942 5598.860337800845 5598.860337800845 -175866.65167299594
-119841.84895008785 5019.83206959191 5019.83206959191 -228170.02307702068
-114173.80582871322 6945.904132323085 6945.904132323085 -220010.91422157106
-105544.09938570105 5224.05572896058 5224.05572896058 -201817.3613282957
-102112.24954208916 6435.4914817136305 6435.4914817136305 -191013.92172587902
-121179.56177248439 8433.48705974418 8433.48705974418 -232533.26622720883
-124651.33512201498 10807.258188529322 10807.258188529322 -236436.64329545392
-109775.30603634163 6837.041718121471 6837.041718121471 -212098.7873393067
-112730.29603381382 9245.574483616027 9245.574483616027 -216713.42548627488
-123930.22859281873 11110.47245203859 11110.47245203859 -236465.13233416865
-141017.3216758566 14486.308233597832 14486.308233597832 -260909.16901491073
-117426.3765028406 6550.039208703943 6550.039208703943 -224099.78064280748
-134182.59221469672 9281.408545209859 9281.408545209859 -248082.18537622993
-116658.19706246794 9140.86890911117 9140.86890911117 -221971.49187299743
-136362.19258216777 8047.681218720701 8047.681218720701 -284309.3446241084
-135725.87213233204 -788.6253077872241 -788.6253077872241 -244116.62642089746
-154340.1202163283 -167.42485649183433 -167.42485649183433 -318250.9229653637
-106454.90082772414 7355.416140880261 7355.416140880261 -221795.50082444737
-141526.05869463083 -584.764141092896 -584.764141092896 -272307.34911602706
-140660.04459812125 -2768.802686308594 -2768.802686308594 -294617.4234724537
-178921.09741331707 -14566.362309912933 -14566.362309912933 -343821.1991971011
-141762.43903599711 448.95906879765664 448.95906879765664 -250202.51925615294
-151836.48385656197 -603.2088670267119 -603.2088670267119 -259092.87915637984
-144413.64616853552 -2701.459199570503 -2701.459199570503 -256591.72367812635
-154408.07441839812 -3996.5308871332827 -3996.5308871332827 -265497.7018362813
-119165.4468606585 19597.0311346776 19597.0311346776 -189024.46498778186
-92239.61787817028 15052.09163529272 15052.09163529272 -161017.63613076104
-117272.01646945045 26114.98014827164 26114.98014827164 -175529.27461595912
-91070.97431197534 19484.55080987497 19484.55080987497 -148021.25617103666
-106356.24816821837 16573.883579176843 16573.883579176843 -197830.3997431354
-90386.8684301491 13746.603012090154 13746.603012090154 -174568.7991992416
-99950.59197161262 19653.856237916338 19653.856237916338 -175813.7017168909
-83743.33769750322 15837.566658382942 15837.566658382942 -154540.23120889135
-108439.31087655631 17283.21212481297 17283.21212481297 -214524.01670281842
-103219.94722807306 18130.651148451812 18130.651148451812 -202878.61819488596
-91047.973049772 16699.68715809155 16699.68715809155 -174107.73043712953
-86087.90140761888 17565.622820697892 17565.622820697892 -163760.64874983736
-122969.1316829235 17823.308229593757 17823.308229593757 -249360.88606647978
-118190.21820577963 20068.052588018116 20068.052588018116 -234307.51493882335
-92700.56038021113 17070.02708389054 17070.02708389054 -181681.38077241022
-88789.61296566768 19182.79545223967 19182.79545223967 -170089.46924635954
-132540.17372050878 18829.535957686523 18829.535957686523 -266296.9926262616
-126861.83851625877 21012.975596946344 21012.975596946344 -248758.60833151752
-97754.76765318398 18427.5594424502 18427.5594424502 -193520.567311869
-93063.02265020038 19312.317468520654 19312.317468520654 -179087.54962727302
-135009.50606422787 21771.679528458815 21771.679528458815 -266758.9835636449
-130947.72455715838 22451.34796333596 22451.34796333596 -253351.9505196492
-106467.2943042626 19442.96600939153 19442.96600939153 -207692.80031229332
-102991.32491061912 19276.353634286606 19276.353634286606 -195656.24432866642
-131588.35222030993 20323.111688565026 20323.111688565026 -257583.11098778172
-123978.22879566226 19203.5068598493 19203.5068598493 -244319.74768818804
-118203.43612031183 19543.03262615254 19543.03262615254 -231645.30503058445
-111635.00784422574 17727.893394069863 17727.893394069863 -219206.7816209925
-124930.35777295635 16581.250595102858 16581.250595102858 -224572.7084169653
-116658.08034671824 15960.947212860026 15960.947212860026 -216400.4477050536
-145928.6175627477 18824.483954530093 18824.483954530093 -258796.8109547751
-134562.30680746087 17467.935315947936 17467.935315947936 -247766.88595024074
-104739.29951554911 12113.334966309123 12113.334966309123 -192410.54476833693
-114158.38946923871 9828.302710021375 9828.302710021375 -210798.24505215304
-151062.4013881303 16617.030162290946 16617.030162290946 -295372.0925070796
-162098.27162745254 9569.139378171978 9569.139378171978 -304023.64614522166
-85163.46420664931 6710.9092330019985 6710.9092330019985 -178770.7992968205
-150909.69145988763 -7447.556982817785 -7447.556982817785 -296152.00716766407
-178619.34035360362 -10485.242453446535 -10485.242453446535 -350103.25077975064
-252559.09400419265 -39885.1063598372 -39885.1063598372 -481923.80806748423
-115638.48885223131 29250.14724198041 29250.14724198041 -162728.941177489
-97780.89118387898 25338.477607947498 25338.477607947498 -143530.41439969794
-103249.75186747767 28220.89279741962 28220.89279741962 -134822.66466031902
-85910.81837433678 23573.089409378445 23573.089409378445 -118795.67400646991
-108500.07064973061 28153.547639894758 28153.547639894758 -167302.8012683817
-105949.63386805139 28177.91583867585 28177.91583867585 -160736.6472499352
-85497.9120563558 22960.52715706294 22960.52715706294 -123048.86114367392
-82498.82590932367 23133.0345459213 23133.0345459213 -117527.17105146524
-113898.03830467576 30693.4770837999 30693.4770837999 -175592.7990687138
-120218.57041766617 34425.33078968237 34425.33078968237 -177486.23087343684
-80607.28972248088 22751.707214676506 22751.707214676506 -115004.57111375112
-85976.54340366596 25302.453386913803 25302.453386913803 -116554.71590689594
-126455.55625800723 36401.074713533206 36401.074713533206 -187523.74526196579
-133110.83639761506 37906.92576819317 37906.92576819317 -187176.30660032056
-84251.2858731928 24881.257372308573 24881.257372308573 -111792.13800223675
-88120.666739017 24608.11240391717 24608.11240391717 -108903.96079343124
-142010.31416138684 40291.08712349279 40291.08712349279 -204858.20425890753
-143109.3408749387 42293.40109814844 42293.40109814844 -196164.8759173363
-85570.89547318609 24197.931331421132 24197.931331421132 -104864.63282317785
-88789.71517689347 26631.639711040145 26631.639711040145 -106381.87195362027
-156941.0074058382 45557.9125355977 45557.9125355977 -222098.8885375066
-155945.91290126808 44740.13568536588 44740.13568536588 -211244.45115348024
-86133.86033162205 26468.39819053249 26468.39819053249 -100926.00886428668
-83938.81645704257 23300.386253335357 23300.386253335357 -95912.27227111398
-173110.0851624051 49232.71773129487 49232.71773129487 -237887.6109635004
-176521.28738232207 52300.08699610078 52300.08699610078 -223931.17180029396
-81329.44629623013 26181.851878385976 26181.851878385976 -92858.23631754272
-76098.66551588259 20168.102864869714 20168.102864869714 -83273.10397637328
-197473.32389742788 57785.064390668704 57785.064390668704 -261092.59986205972
-195784.1520878871 50921.60589278982 50921.60589278982 -251152.83172495576
-67164.75317487525 21189.780148535705 21189.780148535705 -74949.48988869383
-70932.76928472369 21731.85739566997 21731.85739566997 -74014.3809389052
-198761.1759078483 54390.905377899966 54390.905377899966 -273057.6626483149
-207820.64349017042 66866.21126588114 66866.21126588114 -260225.17242088018
-56108.952649075276 17061.41093555645 17061.41093555645 -59150.33045559802
-50487.87670774118 13776.944476531338 13776.944476531338 -51692.89550067064
-184209.882212478 57502.62656377921 57502.62656377921 -236795.39157761808
-163925.67317718102 48814.939545038185 48814.939545038185 -216994.2130612274
-31678.220246462006 8327.284024209352 8327.284024209352 -32871.182220523886
-43661.97577909681 11428.50556859894 11428.50556859894 -47459.04558472517
-102641.59660704974 28157.487433433635 28157.487433433635 -125249.39853362698
-96930.63180072473 26669.653836638237 26669.653836638237 -120521.89738347956
-98529.16138030333 27392.586205394684 27392.586205394684 -115351.27228058461
-92957.16689104667 25596.56445972696 25596.56445972696 -110604.93256730321
-96731.22555844994 26714.007381437666 26714.007381437666 -125612.38996547574
-103817.29035392015 28552.13469117115 28552.13469117115 -129998.8702451122
-86700.70237264728 24310.70101895777 24310.70101895777 -108607.29387212131
-93956.41853721393 25899.043085128953 25899.043085128953 -112664.73459890568
-103389.78946878304 28137.587100142577 28137.587100142577 -126949.76365566239
-112273.00977111746 30477.019296643062 30477.019296643062 -132204.91497864138
-91902.1852623737 25476.546992330666 25476.546992330666 -107146.31087994954
-100765.31931272201 27769.646679429978 27769.646679429978 -112611.33877617131
-111598.8874508623 30115.47449199712 30115.47449199712 -126480.18134761053
-120057.45185418244 32295.859422862475 32295.859422862475 -131411.83459663484
-99705.91635320152 26910.49696575635 26910.49696575635 -105966.11356530202
-108157.96973031816 29044.429486369507 29044.429486369507 -111257.67327419567
-118252.08961039182 31184.49217335253 31184.49217335253 -123610.81339838427
-125837.37360437462 33184.09048325753 33184.09048325753 -128355.1058686117
-105996.68058660682 27391.41123434512 27391.41123434512 -102621.65387683707
-113720.63591962153 29435.369584430457 29435.369584430457 -107385.88007470148
-122393.13457684524 30932.14668367346 30932.14668367346 -116924.7705476218
-129966.91699382862 32974.31744234018 32974.31744234018 -121612.54789891325
-110668.2376112537 26781.76101705953 26781.76101705953 -97246.06234193951
-118189.46648031843 28902.360993274895 28902.360993274895 -102247.91991215727
-126476.07706424917 29680.379630505173 29680.379630505173 -109666.47087765248
-135695.04170016097 32077.689475711966 32077.689475711966 -115497.7332902811
-113676.74738671699 25023.004326418937 25023.004326418937 -90172.28726343159
-122416.55045320014 27427.045831038027 27427.045831038027 -96376.95226415724
-125744.62112190659 24045.75374245618 24045.75374245618 -95315.21350952498
-130352.08782698562 25772.277667772687 25772.277667772687 -98602.3657589017
-116429.11543868408 21680.668023138685 21680.668023138685 -83801.64638933803
-120913.14793220094 23324.61020077931 23324.61020077931 -87102.82566974206
-120270.69233150863 14968.955708931659 14968.955708931659 -82427.44942001574
-113123.24649855691 15363.596490605098 15363.596490605098 -80310.83477529745
-116135.56401586455 16637.176736487178 16637.176736487178 -77742.99525025014
-109305.45884871326 17242.69682806127 17242.69682806127 -75705.26741850669
-94065.2219654712 -2914.5992094039675 -2914.5992094039675 -69913.34668694179
-48750.872910279875 -3320.14943738097 -3320.14943738097 -46808.82244480316
-102496.62866773864 10741.898402477214 10741.898402477214 -75470.49405383453
-55186.83689514896 8060.519971814174 8060.519971814174 -53955.15405861488
-97293.59438993054 27156.756513749446 27156.756513749446 -110081.88135913618
-98613.97526005023 27741.758630769327 27741.758630769327 -110699.53550023622
-91423.28185140366 25346.081094064735 25346.081094064735 -100021.41168443275
-92782.20379643716 25864.42847233295 25864.42847233295 -100505.43244364642
-93864.89614958648 25900.84491123526 25900.84491123526 -107713.16055967349
-104010.17806680291 28360.23897810992 28360.23897810992 -114057.11788516014
-86323.99260151177 23681.209597813402 23681.209597813402 -95500.74742115391
-96402.8472964429 26045.16080254384 26045.16080254384 -101800.06665244063
-102867.93564998925 26571.39544061505 26571.39544061505 -106910.0170353183
-110828.38897702422 28524.76969691 28524.76969691 -111691.20440444116
-95750.49399069096 24146.851317075838 24146.851317075838 -94284.3873748193
-103717.15207916049 25947.174945338476 25947.174945338476 -98929.4213587972
-109761.95577363433 26438.157141918615 26438.157141918615 -103053.4756548037
-117122.82599871825 28013.80205386274 28013.80205386274 -107379.6889644142
-103099.46543505938 23870.307619520412 23870.307619520412 -91062.21267402408
-110328.55398548226 25373.916556670694 25373.916556670694 -95467.97570100515
-115206.41877405539 25299.913838384746 25299.913838384746 -97787.161058263
-121823.4245226964 26760.837866966314 26760.837866966314 -101916.31866146588
-108640.41783859537 22714.9058915199 22714.9058915199 -87253.87199866911
-115205.36238340619 24103.713028342714 24103.713028342714 -91622.71077715186
-118672.64415004932 23364.582638622913 23364.582638622913 -91810.49288687445
-124816.81140067629 24628.645390939415 24628.645390939415 -95787.04614047977
-112020.60914067343 20955.17421110931 20955.17421110931 -82560.7504336926
-118040.52264801052 22221.832233267523 22221.832233267523 -86654.5503920958
-119885.30898393056 19236.116373298675 19236.116373298675 -83502.86107400918
-123815.79504737777 20240.89300912302 20240.89300912302 -86333.94059985215
-114493.41537124723 17447.609043912955 17447.609043912955 -76958.28121286222
-118438.89200039479 18451.900827481324 18451.900827481324 -79702.23281060405
-118456.76132597416 12315.037324672423 12315.037324672423 -75449.08916549008
-116396.97857867736 12873.587300227646 12873.587300227646 -74738.07428391323
-115436.65808889185 12312.460671539306 12312.460671539306 -72710.46239256204
-113360.99328422078 12870.606145537597 12870.606145537597 -71970.04501963328
-110241.67044824729 1928.0100544089498 1928.0100544089498 -68369.07520759197
-93817.97497108763 1558.104645527977 1558.104645527977 -59601.64788230814
-111372.01017981119 6467.547070646237 6467.547070646237 -69940.30167382133
-95067.13580556294 5898.022540476888 5898.022540476888 -61159.236941861884
-88631.43078604323 -9608.285523660497 -9608.285523660497 -70349.367087518
-50516.66878585119 -7309.395152264782 -7309.395152264782 -54040.36094154547
-89193.92738719587 1779.4436374277752 1779.4436374277752 -68063.47146206598
-48837.368207445936 1832.0931221862384 1832.0931221862384 -51884.48022800173
-89191.34699036449 25121.395319217583 25121.395319217583 -95614.2742186316
-96774.63830532323 27069.445835326474 27069.445835326474 -100948.14160798061
-83841.4996183609 23490.812909103042 23490.812909103042 -87980.68293620946
-91465.37278216671 25572.346510033385 25572.346510033385 -93173.15873910565
-93409.64798665245 23975.786354151445 23975.786354151445 -94598.39132741996
-101795.1089359145 25655.448725843227 25655.448725843227 -99248.40814402272
-88580.47482448774 22043.927588966544 22043.927588966544 -85924.83546422368
-97005.60354478647 23673.297294430355 23673.297294430355 -90569.01616913508
-101395.9412840528 23136.03289159776 23136.03289159776 -91272.78456717888
-108881.78434092144 24472.890819719236 24472.890819719236 -95425.91835494405
-96866.68093255672 21298.921641436835 21298.921641436835 -83617.6811175224
-104314.48749375468 22541.845267791767 22541.845267791767 -87817.28995737225
-107630.94106762962 22055.54118577316 22055.54118577316 -87801.5825241106
-113862.88168954768 23037.091473499662 23037.091473499662 -91393.30979842869
-103457.26825521591 20349.762118894272 20349.762118894272 -81007.29189839523
-109666.73803139842 21357.07889605267 21357.07889605267 -84672.05604519606
-112430.10024639353 19833.392571899247 19833.392571899247 -83241.20861860481
-117654.48493757471 20836.513701669788 20836.513701669788 -86585.42668898318
-108053.97795283682 17986.327387434372 17986.327387434372 -77180.65471792189
-113260.47333315725 19013.209633664897 19013.209633664897 -80562.72449239192
-114343.23410811528 16146.230452152962 16146.230452152962 -77446.62667313834
-118077.43881967406 16945.450900960896 16945.450900960896 -79952.20052705436
-110742.34307126488 14727.23628195807 14727.23628195807 -73058.3199621542
-114502.69436723473 15569.14161184266 15569.14161184266 -75510.76475582847
-113811.02143117397 11221.522038823936 11221.522038823936 -71677.1544639038
-114700.65525251374 11644.40772176555 11644.40772176555 -72346.76142569637
-111734.93807913017 10749.416145254596 10749.416145254596 -69709.36447967982
-112631.45856742153 11165.972624975224 11165.972624975224 -70376.1537981845
-110555.29636784772 4485.182378742723 4485.182378742723 -66539.15075287959
-104286.7404911946 4258.6956359919495 4258.6956359919495 -63155.28376978296
-110819.42009953424 5964.124715291146 5964.124715291146 -67226.66957982835
-104623.01951715811 5707.4359019094745 5707.4359019094745 -63851.26777532956
-102315.25103649698 -3826.8676987406075 -3826.8676987406075 -64881.1800926227
-86133.65575493242 -4308.46454442542 -4308.46454442542 -56342.09936710245
-103836.27033511801 671.0780674189729 671.0780674189729 -65917.54077592991
-87505.53945511332 154.40876489550618 154.40876489550618 -57212.23093952189
-83342.08888388431 -7667.0287562215835 -7667.0287562215835 -65789.9084554065
-58106.92142487219 -7017.505526568109 -7017.505526568109 -55508.91202329296
-83842.86679758492 -472.79216664346563 -472.79216664346563 -64337.71642007953
-57700.54883133378 -246.662167981499 -246.662167981499 -53947.11897775847
-81746.40790572963 22899.56303120143 22899.56303120143 -84226.17074286425
-92864.24028227536 25416.754809987156 25416.754809987156 -91283.93903951725
-77944.57961541945 21632.704928255 21632.704928255 -79135.71273344927
-89249.15158767425 23794.364313301383 23794.364313301383 -85895.79767547082
-92191.11189609219 21277.89091573856 21277.89091573856 -83744.9177652821
-99891.7765822399 22583.47928419555 22583.47928419555 -87890.7784249367
-89013.81860670514 19868.23698595582 19868.23698595582 -78145.3427972006
-96518.6643041944 21049.772904743357 21049.772904743357 -82350.22871345753
-99370.81451027721 20007.650066451573 20007.650066451573 -81320.9391666358
-105881.9285168234 21078.706487385607 21078.706487385607 -84943.60615026837
-96291.23611064111 18472.47180716206 18472.47180716206 -76235.39998726003
-102943.3897398644 19522.56257148234 19522.56257148234 -79796.83967142271
-105365.56577041447 17682.323546707055 17682.323546707055 -77834.15638380691
-110394.48822153769 18492.047060218618 18492.047060218618 -80697.81676161443
-102485.19567995977 16201.670761752697 16201.670761752697 -73480.13108366412
-107421.32993201369 17019.46626802876 17019.46626802876 -76476.82365614481
-108122.70142309839 14589.357424223315 14589.357424223315 -73406.68136460616
-112412.19055949908 15199.020926253648 15199.020926253648 -75968.69274400617
-105843.41509112282 13402.680999002485 13402.680999002485 -70379.48645325832
-110074.0636593125 14040.688289239471 14040.688289239471 -72870.8342586206
-109471.68048206286 10620.981768290556 10620.981768290556 -69354.4377308015
-111548.8766107845 11010.41221699505 11010.41221699505 -70614.92642442761
-107960.53384231543 10016.532725878287 10016.532725878287 -67761.62229552917
-110025.27778484914 10386.792143562416 10386.792143562416 -69001.20200098371
-108055.97726520631 5760.999977015757 5760.999977015757 -65383.71361171716
-106331.13895695827 5654.754303730684 5654.754303730684 -64388.49949216452
-108164.77127661763 6149.982847636507 6149.982847636507 -65629.4490802832
-106441.49916737365 6041.583069354336 6041.583069354336 -64647.44883879463
-104407.98477794223 -235.5403445010316 -235.5403445010316 -62916.81253276024
-96918.43390786149 -622.44481704536 -622.44481704536 -58892.8649220765
-105488.34561497474 1745.6877054004324 1745.6877054004324 -64072.468803203505
-98088.79296325671 1357.4449009888226 1357.4449009888226 -60009.88611768597
-96252.7603451664 -5207.015776372026 -5207.015776372026 -62728.54597236817
-83788.18958155412 -5458.343634800127 -5458.343634800127 -55998.56359089017
-97583.8609304526 -1725.9904527098734 -1725.9904527098734 -63350.62602864273
-84823.11401753363 -2111.1374418243554 -2111.1374418243554 -56518.504690755406
-83119.04459872459 -5997.21541939123 -5997.21541939123 -64031.07360633494
