sig 640
-104584.75080452446 3037.093751554451 3037.093751554451 -168284.4432583359
-86209.8202632541 3122.589827856572 3122.589827856572 -148622.5958084389
-102726.54468202108 9997.32748580863 9997.32748580863 -161555.80700581637
-84634.03148442646 8851.000683289876 8851.000683289876 -142334.62817439274
-94989.04546039335 3174.631178127268 3174.631178127268 -176129.32962233163
-82879.05873776793 3822.3379838208702 3822.3379838208702 -161563.09105250103
-91783.8651059568 7407.170194906606 7407.170194906606 -167807.295424345
-79848.24470345558 7307.286592146853 7307.286592146853 -152914.70383261263
-90517.46809596798 3677.2221455963663 3677.2221455963663 -183469.5062626413
-82887.39064580774 3987.5458952658555 3987.5458952658555 -172694.94081294865
-87133.92125463043 6100.40524691488 6100.40524691488 -174019.68466706888
-79654.06046324714 6042.055413982795 6042.055413982795 -163169.77113716345
-90047.35440787938 4171.76818880248 4171.76818880248 -190410.94016335023
-85803.15461563725 4499.511914530511 4499.511914530511 -182404.81944228127
-86460.56562508331 5324.0830715981965 5324.0830715981965 -181325.82219769503
-82027.61833397494 5506.423769980145 5506.423769980145 -173585.60515891103
-92152.59086292767 4598.8508697665875 4598.8508697665875 -196323.20228069474
-90332.28814456187 4969.4898915312715 4969.4898915312715 -192923.41158334768
-88825.82626480899 5004.895900523586 5004.895900523586 -188712.88125213276
-87074.65646955042 5398.063424752889 5398.063424752889 -185228.81433599375
-94251.28194715358 5068.072926179579 5068.072926179579 -201711.4820692697
-95527.16126069313 5513.576674495882 5513.576674495882 -203514.42185622422
-92185.74843241782 4679.980426465735 4679.980426465735 -197436.6891025982
-93524.68341689836 5120.92660651761 5120.92660651761 -199243.57427998085
-97257.36166283973 5473.975863002637 5473.975863002637 -206524.83173586568
-101471.52011208198 5714.097465177028 5714.097465177028 -213489.5474888896
-97900.60435072889 4373.743642447483 4373.743642447483 -208777.21610183935
-102270.99691845835 4425.005167542662 4425.005167542662 -215942.56496751474
-99416.5028693464 5211.577899913567 5211.577899913567 -207480.3917248041
-109298.75839025764 4412.339584416946 4412.339584416946 -222622.30274525486
-104618.23682454186 1930.4097517251566 1930.4097517251566 -220370.46300562503
-114654.25901380765 690.7867070526202 690.7867070526202 -235498.1208486922
-103315.72858338516 2873.391097741167 2873.391097741167 -202472.38317618356
-122158.07723505533 -389.7863197876309 -389.7863197876309 -224584.97607602502
-114605.32800416138 -3682.3591736071385 -3682.3591736071385 -228946.78911264197
-134270.27519411608 -7937.797604528025 -7937.797604528025 -250872.9106764961
-120539.66508239145 -321.76509613376004 -321.76509613376004 -207925.8012188363
-132325.52913118037 -1154.6056241201331 -1154.6056241201331 -218225.9009535128
-122341.32087212396 -4336.319739709115 -4336.319739709115 -211896.46251801253
-134147.1379908955 -5349.243631120967 -5349.243631120967 -221848.65544987837
