sig 640
-134965.27137416112 5385.675040917762 5385.675040917762 -240723.40400700003
-95145.08901136665 1808.2057513188822 1808.2057513188822 -195079.49047039906
-143392.47808107748 20755.650607042087 20755.650607042087 -245106.04856418446
-101781.0908973728 11821.137948597014 11821.137948597014 -199489.79149389119
-137804.47887265738 2846.5701970979057 2846.5701970979057 -288405.56045366055
-97758.57526997976 575.0950850824972 575.0950850824972 -183674.64754471002
-136734.48041687006 18998.870103294845 18998.870103294845 -277148.2135834441
-96232.87739582085 10153.30590314652 10153.30590314652 -180577.2983744126
-150547.62946133132 1368.397062490178 1368.397062490178 -287101.39095154416
-115793.33704753223 2877.152838999964 2877.152838999964 -219472.22268554085
-131386.80112723817 13473.402158554052 13473.402158554052 -252076.1510749556
-95880.45580943217 7293.126774729308 7293.126774729308 -177731.99223036383
-162928.71645905328 9299.055969936056 9299.055969936056 -293370.99048881757
-138348.59598284744 2309.2370145490063 2309.2370145490063 -236449.82250208175
-130939.81183821251 4921.818766080281 4921.818766080281 -233070.21116630887
-109315.20097079166 5418.897830353897 5418.897830353897 -195386.3708868076
-159455.71814681732 3074.7179583895327 3074.7179583895327 -285575.65147560276
-151396.8883769031 4744.6536668369345 4744.6536668369345 -256409.8414866082
-131450.03661966315 3606.7951043368485 3606.7951043368485 -226541.08640461235
-125715.25346588193 5806.294135874653 5806.294135874653 -215925.6726953831
-157305.71483876943 5725.291042435767 5725.291042435767 -255892.71236490886
-164005.9762758836 6798.002223034128 6798.002223034128 -296387.3628567595
-134938.22246872296 4293.551815620382 4293.551815620382 -230180.61016967118
-145991.39802258922 7635.278007762045 7635.278007762045 -251592.6605987122
-144082.56957039863 9485.548388809482 9485.548388809482 -259729.45373354258
-165384.061659131 12741.838155373589 12741.838155373589 -304822.0254403359
-140922.80275931652 5610.744497402373 5610.744497402373 -252817.04491554564
-163138.7040140644 8455.468628272887 8455.468628272887 -296522.87137289805
-125276.69961006094 10329.73111967144 10329.73111967144 -235808.29756831517
-176826.62157388264 19387.23345741831 19387.23345741831 -336056.2587539504
-153827.29369270406 4840.654064502083 4840.654064502083 -271985.85594462807
-201860.0486658242 -4172.705596995016 -4172.705596995016 -388092.10942437715
-112420.88839749993 10539.170826892554 10539.170826892554 -217162.7287444153
-162757.7329427371 -422.1025393785454 -422.1025393785454 -328410.3127543496
-180398.31653160063 -7982.498478028919 -7982.498478028919 -336703.08301833447
-233498.86288666062 -27667.332903507904 -27667.332903507904 -459238.6568242115
-153703.44588070153 3015.530746686979 3015.530746686979 -279039.93661757774
-165506.26603118764 -189.92876500613636 -189.92876500613636 -290688.76596852695
-161961.46075427625 -916.6928666580966 -916.6928666580966 -297473.3722652923
-173580.4446518942 -4254.3432966155415 -4254.3432966155415 -309040.63506236824
-145389.80044526895 30444.41069878116 30444.41069878116 -235282.00097133731
-99293.90393689113 18757.346591817193 18757.346591817193 -182709.71707047964
-146008.89490363648 39090.70312429808 39090.70312429808 -217547.5454032345
-101021.26711851868 25545.021859427783 25545.021859427783 -169073.84882445246
-135634.03810836843 27571.7978561865 27571.7978561865 -253592.7464937371
-111182.56011094741 21593.939248252165 21593.939248252165 -214131.49982577702
-118083.73758455997 27323.456137695794 27323.456137695794 -206733.7789639783
-92790.68660004988 21103.927205899534 21103.927205899534 -169462.3320897366
-149792.9679107525 23062.24543803366 23062.24543803366 -292916.14948294655
-132165.3351393979 20608.668412338273 20608.668412338273 -258816.63091387015
-103554.05606709755 19399.947838371518 19399.947838371518 -196379.4786103624
-90681.02326539862 15759.80298715918 15759.80298715918 -165602.80181403458
-172294.6304994231 20976.115515466066 20976.115515466066 -316931.2034818696
-158325.18135670677 20113.413982504855 20113.413982504855 -276636.77230607596
-103077.1964136962 14747.465449888508 14747.465449888508 -201445.00258257642
-91563.88551264905 12842.865567987197 12842.865567987197 -172422.07667072368
-181989.5059618101 21037.35148469862 21037.35148469862 -327734.6772216909
-167755.28167301355 21474.887488431053 21474.887488431053 -293233.74291287386
-115277.11388147622 12962.001118553357 12962.001118553357 -209719.5723528949
-106000.5730328747 15428.14063348416 15428.14063348416 -190473.47667856564
-179227.23389339863 20419.958378919142 20419.958378919142 -314769.0140110378
-170330.6242275208 26029.835456396002 26029.835456396002 -304186.9911605162
-132621.37699392386 16041.335402189452 16041.335402189452 -226619.85331771706
-127037.11599667028 19016.521942739386 19016.521942739386 -219879.94180788673
-163631.73751753685 22270.451857673717 22270.451857673717 -293429.68172327866
-159299.13847350026 24880.551429461582 24880.551429461582 -290851.20415250986
-143107.36671892792 18148.894421916208 18148.894421916208 -259952.63994477066
-141026.87009106972 19646.423053426726 19646.423053426726 -254917.70018962564
-139103.29049032458 22283.038354505854 22283.038354505854 -258422.84844666152
-132657.61320042162 19233.350842794658 19233.350842794658 -245345.25184458547
-166559.5996004686 25736.999504646672 25736.999504646672 -312067.45445491234
-161671.67052028904 22565.0414861551 22565.0414861551 -303231.32229612814
-102446.53193224073 13184.061344384147 13184.061344384147 -190667.56829929881
-117699.52416652732 7298.016686756289 7298.016686756289 -213867.0143533372
-204439.63356141784 14491.707222529363 14491.707222529363 -375878.78690516937
-210974.83571782935 11051.06088057081 11051.06088057081 -392275.1582505399
-75200.58568473996 10064.99178786172 10064.99178786172 -141607.64524860348
-176299.68077767603 -8938.40018090741 -8938.40018090741 -363936.4919834321
-226747.59591672194 -18144.373413008485 -18144.373413008485 -424931.685272209
-384981.54077129107 -66486.10615164481 -66486.10615164481 -702602.8970858734
-146463.386850527 41898.35446408091 41898.35446408091 -201670.27729345285
-113816.38650087993 32299.937752692997 32299.937752692997 -167096.9472783464
-127328.10885485225 33550.411624313565 33550.411624313565 -154702.44849760222
-92702.35678088703 25109.00055827942 25109.00055827942 -120900.63349934143
-131415.92518286555 36142.39915793104 36142.39915793104 -198376.40862768583
-130239.80642545856 36711.3229396665 36711.3229396665 -191835.07575221197
-94125.13143823016 28050.872470510825 28050.872470510825 -129562.03155567967
-94367.9997318871 27975.63079339834 27975.63079339834 -124854.92543597666
-140308.95106790875 39190.96448682195 39190.96448682195 -214988.39905781878
-150671.63480560383 44333.644077242454 44333.644077242454 -213721.3665542239
-87476.10604735467 25824.23480611382 25824.23480611382 -115399.62636124586
-97628.19595045857 31113.699354857774 31113.699354857774 -121872.66240739581
-165858.59872518334 47011.78807012003 47011.78807012003 -245155.83645360236
-177256.27173288885 49595.80237003996 49595.80237003996 -241924.43284918327
-90787.64065885183 29169.208182791826 29169.208182791826 -109694.59894923455
-96482.4107504769 30013.040251429287 30013.040251429287 -112455.7250564528
-201172.2727460612 54238.674142472744 54238.674142472744 -286092.3115650826
-207024.3038716604 56535.18566138772 56535.18566138772 -266267.88999063126
-92693.08104937531 29908.986910070285 29908.986910070285 -106689.64033393592
-94793.97939472608 26675.26156823657 26675.26156823657 -104127.761269282
-230957.88860436543 65000.56077563159 65000.56077563159 -309181.87457486574
-226310.58737080387 59829.924446355624 59829.924446355624 -302538.67810397805
-85735.81221080504 26345.428052729298 26345.428052729298 -95090.48165210806
-91132.90587865542 26076.11932606232 26076.11932606232 -95026.37088782866
-245583.9399945697 72086.45456514231 72086.45456514231 -335949.1197368327
-238144.34996020776 70465.8726481387 70465.8726481387 -321309.24201023654
-74509.15795780563 20978.20249370575 20978.20249370575 -78014.43591667825
-72512.40977794987 21169.181830710964 21169.181830710964 -74390.95223235026
-262119.21622370073 80264.78147544892 80264.78147544892 -366691.8433557262
-241798.15716075065 52701.74998092238 52701.74998092238 -317961.92413241393
-47520.237481300624 13824.413577039813 13824.413577039813 -50020.15267054293
-56791.11255921408 15158.358588419524 15158.358588419524 -53851.834943362
-259524.63608203578 67804.31262553239 67804.31262553239 -350746.22378798627
-268570.94909248134 54719.1396170526 54719.1396170526 -305321.33796345204
-32599.06283821832 9745.217784971104 9745.217784971104 -33480.733893081
-34425.58123260599 10091.474349025808 10091.474349025808 -33525.25803886739
-202083.41077855864 55097.79000009295 55097.79000009295 -255427.6501222374
-158363.9363788584 43387.85935336347 43387.85935336347 -206515.0230853671
-20452.914785546265 4354.442027478983 4354.442027478983 -20685.711916716948
-22.16092352196029 13.572669830299965 13.572669830299965 -24.149032861747237
-127885.57383364999 35573.65022060879 35573.65022060879 -140997.68350087936
-114426.90507046654 32033.99239810439 32033.99239810439 -131096.13497634607
-118050.41904585864 32582.25399520356 32582.25399520356 -122480.13008870496
-104115.36438941603 29662.23346681805 29662.23346681805 -112936.28611337832
-114909.23812369478 31850.64231876169 31850.64231876169 -136488.49478715862
-127582.68095759844 35694.184295659055 35694.184295659055 -146155.3722022163
-97459.06062396891 27024.82654225175 27024.82654225175 -108309.14473454622
-110210.34643088996 30558.14151792283 30558.14151792283 -117819.6548478343
-122437.38018698548 33481.346943424156 33481.346943424156 -133493.54364916444
-143383.88348597114 40156.49839708382 40156.49839708382 -148993.76103605155
-103871.60413861816 29658.357424223468 29658.357424223468 -107162.324683161
-124453.48789582649 36089.56608210329 36089.56608210329 -122169.2471993976
-134816.35065348164 38963.08065424383 38963.08065424383 -132041.38805385167
-153780.4821516013 45271.303664604864 45271.303664604864 -143659.1921152818
-117899.6933893811 33468.74189229825 33468.74189229825 -108510.6742585417
-136289.12777437942 39396.15766498931 39396.15766498931 -120169.32890809418
-146714.50467628147 39850.17511834333 39850.17511834333 -126492.93880248888
-165145.92158671227 44952.212824675225 44952.212824675225 -136896.57639318268
-128380.23786469112 33551.94489249276 33551.94489249276 -102512.16926208038
-146034.50901645047 38201.2457320813 38201.2457320813 -112955.91285107621
-155194.73135926455 35237.1539288712 35237.1539288712 -117512.23237357072
-166873.12881924433 39232.528112661326 39232.528112661326 -125178.33777902018
-135940.08512008697 29151.374893960543 29151.374893960543 -94777.72322149055
-147128.38425401872 32815.66296596254 32815.66296596254 -102751.75518658984
-152687.679865277 27170.72742996797 27170.72742996797 -104978.42138343399
-156647.84381935146 29818.608348915295 29818.608348915295 -108719.45348637257
-136682.53842640077 23945.767811210615 23945.767811210615 -88317.80365533952
-140532.10111776245 26447.908112996898 26447.908112996898 -91909.13880601648
-141380.23789647533 21335.289431759797 21335.289431759797 -89225.40276219093
-141441.89226343203 22354.034471545223 22354.034471545223 -90187.50259289508
-133989.66628992086 19805.74387512904 19805.74387512904 -81902.2792238289
-133844.5721253808 20501.61656688966 20501.61656688966 -82846.49891470448
-134325.49893386994 8117.144902458017 8117.144902458017 -82304.98596853396
-112571.04039036285 8447.59526498332 8447.59526498332 -71967.99533056536
-130373.91351427366 13117.254234149565 13117.254234149565 -78478.17134953676
-108933.22275803926 13377.823553692127 13377.823553692127 -68485.95005831098
-104044.58799680592 -12735.86466240609 -12735.86466240609 -105656.0238202652
-41406.53515553338 -3602.3636550268075 -3602.3636550268075 -63799.14512673354
-99227.35202057754 8036.405355197527 8036.405355197527 -78996.14712119948
-34204.716918910366 6458.591460818769 6458.591460818769 -43760.870939813205
-116531.88085020935 32609.00128107709 32609.00128107709 -114944.93586832348
-116660.87323590789 32971.47884444063 32971.47884444063 -115592.86335376333
-109042.12273835199 31323.188616037798 31323.188616037798 -104668.04102513673
-108579.25233824659 31459.758397464135 31459.758397464135 -104240.33652748767
-110258.24878673382 31637.51566784201 31637.51566784201 -112119.71643813961
-131099.81564079362 38301.4135329203 38301.4135329203 -126961.90957023102
-97457.21852766418 28006.975065924657 28006.975065924657 -95159.144875612
-117289.37944771285 34528.99791773563 34528.99791773563 -109983.69250993762
-123171.97769290445 34336.52523121459 34336.52523121459 -114932.54124509874
-141714.30454948594 39510.996460082475 39510.996460082475 -125716.41606622536
-109393.28983461246 29580.966859339373 29580.966859339373 -95688.20502603512
-127402.10391665869 33877.787688567216 33877.787688567216 -106434.33154758139
-135831.841863167 33234.508102516746 33234.508102516746 -109474.58270808838
-151014.8164682109 37229.50183461633 37229.50183461633 -118406.56395119225
-121638.15458537657 28063.631863960265 28063.631863960265 -91304.37535543049
-136508.72785932067 31577.945844299946 31577.945844299946 -100242.27516590663
-141841.2763128669 30063.819672286474 30063.819672286474 -99893.15394993564
-155714.60385570527 32771.185508944414 32771.185508944414 -108120.5227330407
-128113.19551079875 25596.661854276612 25596.661854276612 -86029.73117634983
-141730.1975830106 28290.042764567384 28290.042764567384 -94338.78068956532
-145092.825608321 23496.577168683034 23496.577168683034 -91045.48217330631
-151214.1717741352 25565.811859463858 25565.811859463858 -95293.97919572039
-135043.37767764405 20772.707920858098 20772.707920858098 -82142.88449122367
-140713.17540941839 22472.91182985023 22472.91182985023 -86336.11669759007
-143765.58291449305 16217.665398289417 16217.665398289417 -83425.65022529522
-140728.26971864727 17149.342269495442 17149.342269495442 -82810.0910727184
-137270.3451297445 15904.32263920299 15904.32263920299 -78437.41099582451
-134323.90198055448 16793.83301849473 16793.83301849473 -77865.01797399935
-135917.79183295646 8625.302919125932 8625.302919125932 -74963.27533098245
-126007.52532175966 8907.02275701806 8907.02275701806 -70405.82200636348
-132832.70903042727 10097.985718983962 10097.985718983962 -73279.84640708835
-122926.55413010331 10400.019237366378 10400.019237366378 -68798.62312396984
-120673.84646236233 -2864.454163521479 -2864.454163521479 -69305.50525739329
-95706.34182247285 -3047.2983961809923 -3047.2983961809923 -55955.061491309956
-122643.7488824714 3303.9981373903524 3303.9981373903524 -70647.33613449837
-97434.23936546427 2397.0769786297615 2397.0769786297615 -57439.8105191499
-90663.59016346041 -13247.259593257939 -13247.259593257939 -70755.93789158223
-42422.66636837459 -7799.843588038138 -7799.843588038138 -45517.28641339739
-94845.59005490023 -69.30901052643821 -69.30901052643821 -70947.71173360494
-39235.615618770746 -405.95525392435957 -405.95525392435957 -46856.02729411636
-107620.01044395703 31510.524537554462 31510.524537554462 -101010.29359786095
-121046.35538780809 34573.58005671382 34573.58005671382 -110171.29250955362
-100272.74808376477 29648.123987772648 29648.123987772648 -91459.09403407281
-112938.97451394139 33305.29529302469 33305.29529302469 -99649.27740319225
-108058.27922001616 30797.204852657742 30797.204852657742 -100164.77456203714
-127676.79535822952 36208.76307812994 36208.76307812994 -112265.23693085622
-97265.95746169308 27070.295867887624 27070.295867887624 -87106.83616857047
-116879.92520436944 31625.094691976046 31625.094691976046 -98633.72327302393
-121005.17485596598 29037.394500179413 29037.394500179413 -95351.26234511951
-136740.59742289188 31967.05708969068 31967.05708969068 -104182.20306093177
-112207.24886363189 25597.964348652444 25597.964348652444 -84314.0583067727
-127629.80766377461 28514.421877631714 28514.421877631714 -93059.51444453499
-129993.6667661728 26348.588219648635 26348.588219648635 -89508.21576284639
-143087.6061052513 28702.78487072365 28702.78487072365 -97241.60400273264
-121951.49647886828 23313.56426012092 23313.56426012092 -80770.03179687719
-134567.604660392 25510.63481424928 25510.63481424928 -88371.67373284222
-135498.43861605428 21769.41052567803 21769.41052567803 -83726.50252661806
-143553.21347635073 23123.535498577436 23123.535498577436 -88550.0273986217
-128574.62148881523 19669.521280167588 19669.521280167588 -77639.34075357865
-136689.66352737826 20900.052161131774 20900.052161131774 -82299.90867471132
