sig 640
-106608.53307369094 3113.320890914331 3113.320890914331 -172158.84920963837
-87833.10672280482 3183.1789269596484 3183.1789269596484 -152019.38621320686
-104693.31844503726 10194.743430203278 10194.743430203278 -165330.40153405417
-86193.19613037947 9061.912359481066 9061.912359481066 -145573.2671094576
-96529.06001044164 3200.525709052169 3200.525709052169 -180134.12061392525
-84209.70559880057 3891.336411170152 3891.336411170152 -165091.59305769872
-93335.54169071664 7573.458619561356 7573.458619561356 -171599.11447064916
-81149.68849033918 7287.496363365538 7287.496363365538 -156278.61013909054
-91881.61820039302 3643.9131247443383 3643.9131247443383 -187491.7319826934
-84056.09151704657 3924.408411147481 3924.408411147481 -176160.9202938097
-88369.88340487139 6119.673189204236 6119.673189204236 -177802.1489328043
-80722.41021623083 5972.7929238014085 5972.7929238014085 -166538.34515161545
-91800.98789983414 4104.6525588956065 4104.6525588956065 -194172.84315156203
-87547.58314053433 4511.44446052945 4511.44446052945 -185971.7728264727
-87878.99183855331 5382.327200192858 5382.327200192858 -185007.13936302098
-83635.04269306397 5530.8256952819065 5530.8256952819065 -176847.67327272095
-93538.72237759583 4559.4282848067305 4559.4282848067305 -200234.12367158462
-91782.0790251749 4954.2387002364385 4954.2387002364385 -196681.18975818154
-90129.00336431367 4976.128147197435 4976.128147197435 -192259.5143253553
-88257.66307373552 5390.764827312838 5390.764827312838 -188777.89391109036
-96163.80465694249 5093.858958448276 5093.858958448276 -205712.21510008312
-97335.47187581289 5556.838948143542 5556.838948143542 -207490.49784083883
-93915.45822396397 4732.225977597823 4732.225977597823 -201205.69540996867
-95083.18479232906 5172.748932576921 5172.748932576921 -203127.58098327238
-98981.70345664013 5503.817199000954 5503.817199000954 -210835.96825228666
-103261.64190409421 5686.931119230858 5686.931119230858 -217947.82568387652
-99694.7471948501 4375.720830059661 4375.720830059661 -213053.29802609942
-103928.45468297781 4442.695243425765 4442.695243425765 -220429.6440145277
-101206.10783921162 5236.852452670002 5236.852452670002 -211817.83555603915
-111400.88864221112 4475.973167175069 4475.973167175069 -227790.78934735522
-106705.4120955088 1922.3985864505025 1922.3985864505025 -224729.6857360433
-116774.22416499 675.332645161031 675.332645161031 -240838.09186267984
