sig 640
-95512.91785051631 2365.8438518081066 2365.8438518081066 -149748.1181226527
-80060.34899674656 2704.930861781477 2704.930861781477 -134524.80307915946
-93952.33617045988 8252.48555131767 8252.48555131767 -144779.12297868863
-78841.33224643195 7388.875598610689 7388.875598610689 -129816.78894240192
-88791.7647276472 2655.11230028306 2655.11230028306 -157272.59458704223
-78448.87160793312 3366.185717295609 3366.185717295609 -144881.19714577936
-86261.3650327254 6408.051257315031 6408.051257315031 -150366.42465501328
-75626.0064434705 6592.166270433015 6592.166270433015 -138069.50856977163
-84607.9543191491 3462.6198836604253 3462.6198836604253 -163850.19947766743
-78416.54825398065 4196.167301180796 4196.167301180796 -155311.56625497487
-81309.431450935 5612.886857206022 5612.886857206022 -156101.8691190314
-75316.82688010664 5995.856719879393 5995.856719879393 -147509.58646395223
-84228.93539621228 4125.015342812351 4125.015342812351 -170436.11004901936
-80738.00825796436 4542.151561870636 4542.151561870636 -165439.37904246448
-81410.2021960348 5174.450491281474 5174.450491281474 -163021.0772426763
-78023.37167381801 5427.242727984358 5427.242727984358 -158016.6058283294
-85275.375529203 4509.835134622092 4509.835134622092 -176794.64883261087
-84094.75168441882 4863.596944386813 4863.596944386813 -174761.00428375884
-83247.38586080876 4834.090611281399 4834.090611281399 -171859.9480264856
-82021.30156638009 5095.210615255566 5095.210615255566 -169866.14763644236
-87880.82976685866 4833.712141942955 4833.712141942955 -182989.5898173304
-88682.13766935514 5065.430123801829 5065.430123801829 -183981.8829723785
-86931.71939616083 4572.277426014378 4572.277426014378 -181189.4391411951
-87735.94633981332 4781.671853743281 4781.671853743281 -182161.2105263798
-91092.03250971198 4936.453697138244 4936.453697138244 -188260.37246606805
-94455.27138716866 4990.052269862321 4990.052269862321 -193135.76164635838
-91619.5211946069 3915.140566054026 3915.140566054026 -190303.19977560756
-94995.28524512285 3904.430030882122 3904.430030882122 -195185.75118702426
-94479.25310499017 4482.502576741514 4482.502576741514 -190546.61940518208
-102021.4591965448 3920.7600829099565 3920.7600829099565 -200912.81341892018
-97839.20103319544 1972.449878724263 1972.449878724263 -199431.67673483808
-105521.30125142763 1230.3451501069962 1230.3451501069962 -209783.37453240989
-98675.97260753774 2285.2213522168704 2285.2213522168704 -186089.20851356647
-114394.98828537464 104.44259969578863 104.44259969578863 -203949.40191346145
-107022.63471792304 -3119.589286720669 -3119.589286720669 -205155.35428417678
-122987.16371386111 -6386.994993981369 -6386.994993981369 -223112.66690049195
-112813.61023691623 -245.75912770232833 -245.75912770232833 -189584.44111234022
-122696.86050739771 -1089.789113006193 -1089.789113006193 -198553.05819874004
-114770.21275173062 -3680.4293781711103 -3680.4293781711103 -193417.97669110438
-124577.80168858629 -4665.627145264078 -4665.627145264078 -202435.39831354775
-93661.72717051367 12362.124548303866 12362.124548303866 -139851.6531580142
-81863.67860243344 12161.02072749242 12161.02072749242 -128404.87853267604
-89889.25561365682 15699.789632677814 15699.789632677814 -129411.15467642766
-78585.16412882206 14779.011651459572 14779.011651459572 -118333.51227765999
-89253.70285099333 11569.741061703913 11569.741061703913 -147713.2308392047
-81920.8176618 12807.81709378057 12807.81709378057 -137980.24517027396
-81389.16093068644 13785.624526045514 13785.624526045514 -130151.72975993632
-74259.18992156345 14199.235770132786 14199.235770132786 -120922.88706866822
-87528.45408377502 12482.896457974006 12482.896457974006 -154906.17542419996
-82550.37552613695 13558.785133787149 13558.785133787149 -146830.65537683378
-77522.08164044953 13368.571241115105 13368.571241115105 -132127.24572830743
-72623.98396948178 13839.185340319265 13839.185340319265 -124255.97725790099
-88341.27291716366 13510.329805482947 13510.329805482947 -161240.123082519
-84809.81038656889 14425.588120558565 14425.588120558565 -154438.14167216726
-77584.61149368255 13826.947037344218 13826.947037344218 -137256.1901394113
-74313.01194468526 14107.319267793155 14107.319267793155 -130257.61958447912
-90196.02680945767 14779.839982509566 14779.839982509566 -167172.31668395238
-87548.62911735743 15230.52814619481 15230.52814619481 -161241.7273887517
-80464.1535800277 14512.811361364977 14512.811361364977 -145084.09013456892
-78034.2195595752 14542.089866522449 14542.089866522449 -139660.20715411863
-92010.69089238935 15319.177107208183 15319.177107208183 -172106.12093241833
-90902.72760398281 15786.40634145071 15786.40634145071 -168958.48599762516
-84688.0072062102 14835.886843444325 14835.886843444325 -155865.0321701204
-83441.73896564073 15077.104151013978 15077.104151013978 -152695.65095161542
-93972.49921308027 15662.206480307996 15662.206480307996 -177794.877580146
-92691.18566667249 15580.321966597223 15580.321966597223 -175943.20007637938
-91544.73398164361 15608.820780758455 15608.820780758455 -171840.8965755236
-90230.0895603108 15552.222180270068 15552.222180270068 -169928.96467963082
-93680.00736552457 14039.978457046258 14039.978457046258 -181569.55071349986
-93794.99717789174 13462.89257818517 13462.89257818517 -183036.14688716654
-97942.02900560143 14144.022677791556 14144.022677791556 -191010.11278627778
-98052.49992888467 13671.968702405502 13671.968702405502 -192466.65948734267
-91818.2783305516 10058.669847319128 10058.669847319128 -185341.49844127355
-93205.38953750436 7801.599686033385 7801.599686033385 -190710.7725087068
-108301.13090210145 9772.519768127579 9772.519768127579 -220662.32133822332
-109846.92890415223 7253.985644450479 7253.985644450479 -226077.14708293846
-90654.44717012931 5182.306038975562 5182.306038975562 -179389.7257865274
-125722.71517926324 -5938.447656782023 -5938.447656782023 -220588.0757216519
-127390.09658142032 -5767.386761214408 -5767.386761214408 -258746.0757220138
-165103.85738682572 -19380.965914691347 -19380.965914691347 -300257.0746418737
-89422.37334126844 17655.396508785816 17655.396508785816 -123873.9103474409
-83673.89559563645 17550.873075593954 17550.873075593954 -118095.68536438931
-85522.50338206663 18519.624485468346 18519.624485468346 -113699.67668414355
-79707.01711894028 18232.27718048246 18232.27718048246 -108531.26473425448
-86666.50134515266 16884.27574223148 16884.27574223148 -128441.10420823198
-84560.98176443393 18317.423134010118 18317.423134010118 -124917.84086475182
-78318.96100324739 16772.15744084541 16772.15744084541 -111448.76084123086
-76295.82420380026 17897.757651307926 17897.757651307926 -108466.87126183929
-88300.07637632519 18154.713586404945 18154.713586404945 -134492.32260670685
-87259.624417563 20196.724204962018 20196.724204962018 -131089.55918337748
-75266.22949353467 17341.61071028179 17341.61071028179 -109368.19532042263
-74471.69811379298 18758.306205719047 18758.306205719047 -106599.03875917151
-92594.42204604032 21187.228983521236 21187.228983521236 -141554.10384508106
-92466.61839256992 22929.001002092475 22929.001002092475 -137440.4780381476
-74097.82136917276 19049.03705023291 19049.03705023291 -106548.84296753682
-73986.19650080024 19979.057659056773 19979.057659056773 -103218.39601476067
-99060.61134567378 24845.81479348578 24845.81479348578 -148337.17868272608
-99444.94009826268 26839.479117592666 26839.479117592666 -145408.1921010691
-73574.37233849936 20140.462473977015 20140.462473977015 -101748.19926200068
-73665.59838333222 20665.69086297945 20665.69086297945 -99693.66008519419
-106191.15536004804 28878.4250599507 28878.4250599507 -156662.53987717757
-106732.08317637787 30119.042433977123 30119.042433977123 -153961.72489637235
-72288.94395629608 20912.488317292788 20912.488317292788 -96313.82161109522
-73061.89226848338 21855.906923333503 21855.906923333503 -94141.91826374494
-115835.48988549034 33166.70874302224 33166.70874302224 -166856.01275991122
-115505.15967734398 30450.726572819818 30450.726572819818 -159348.60492914802
-71993.29427057708 21482.133121376177 21482.133121376177 -90053.44962102029
-71488.8607959516 19994.786235078125 19994.786235078125 -85422.06573058171
-123738.3719055701 33990.96670715998 33990.96670715998 -171181.6237909804
-124207.07830527326 36876.658742844025 36876.658742844025 -166083.491498592
-68359.77657068298 19444.467963400362 19444.467963400362 -81606.54534466103
-69414.67313174646 21766.15097997403 21766.15097997403 -82710.96660530439
-132823.59846869245 38407.89677615285 38407.89677615285 -179511.17941209095
-136519.7798675024 41280.19962940226 41280.19962940226 -175999.23514339994
-65040.332054674895 20434.372387175164 20434.372387175164 -72755.14268938548
-67049.1527592958 21157.3402209838 21157.3402209838 -74042.89149904683
-140435.23339113485 42548.290804734126 42548.290804734126 -183044.3787489982
-153559.93781797017 45574.774523083266 45574.774523083266 -186436.97870275116
-56711.95746349391 17675.217170469085 17675.217170469085 -56800.934621698056
-78884.54428799593 25747.170504696373 25747.170504696373 -78867.72474612045
-84724.52717621246 18976.377237745095 18976.377237745095 -108730.9268663186
-83529.7367848805 19361.938968663562 19361.938968663562 -107399.83041635461
-81519.83922619194 18784.434315521838 18784.434315521838 -101500.33055172134
-80332.12226876472 19050.839137271978 19050.839137271978 -100146.46487717223
-82861.86621834165 17713.313112042706 17713.313112042706 -109434.35898814612
-84691.4950567763 19085.99158204919 19085.99158204919 -109981.08756275593
-77925.71778229183 16943.616765597566 16943.616765597566 -99382.06389856353
-79806.61531743906 18227.05693163567 18227.05693163567 -99944.84214200467
-84443.46101094622 18057.962971526555 18057.962971526555 -110011.38136773524
-86929.7636871401 19665.575334876987 19665.575334876987 -110856.03799172663
-78602.15465887083 17079.10764357786 17079.10764357786 -98139.48843155819
-81131.76380080487 18602.99578088735 18602.99578088735 -98985.50439193162
-86799.17852442342 19336.76901282076 19336.76901282076 -109481.08334462722
-89733.79068703088 20912.484733003395 20912.484733003395 -110476.010356651
-80473.63965475341 18149.339461482214 18149.339461482214 -96356.40783176378
-83380.37459982671 19627.374747076457 19627.374747076457 -97396.80131577396
-89461.95919044045 20850.15603884399 20850.15603884399 -107418.63619046481
-93243.41665501898 22373.650469563712 22373.650469563712 -109121.58182409394
-82651.82137553082 19294.996119820604 19294.996119820604 -93561.14850603689
-86408.61190211828 20686.4959670287 20686.4959670287 -95343.32376072655
-92118.83232511813 21897.22611032483 21897.22611032483 -103737.21204226252
-96214.98783529512 23422.673882012597 23422.673882012597 -105928.151822879
-85251.20397864163 20031.51502236409 20031.51502236409 -90112.76598475194
-89222.29948700877 21338.42379124952 21338.42379124952 -92359.39839807892
