sig 640
-93598.84358304998 2174.464313714564 2174.464313714564 -145747.11235192098
-78889.33314602227 2548.208508890545 2548.208508890545 -131640.46674451098
-92172.62392137134 7787.616248116528 7787.616248116528 -141194.17338589815
-77739.57014181741 6998.71330288812 6998.71330288812 -127275.76622493775
-87441.60798588222 2537.2074627652078 2537.2074627652078 -153129.44758243734
-77455.51923185644 3133.8666621787806 3133.8666621787806 -141262.71568613045
-85092.19415340154 6145.581441710878 6145.581441710878 -146643.41811993407
-74937.90909418109 6318.080728624618 6318.080728624618 -134797.20849810977
-83372.45299501489 3319.4182998426886 3319.4182998426886 -159282.1599128161
-77177.42506851147 3996.089537344712 3996.089537344712 -151345.47456978835
-80431.91659787708 5390.18740960952 5390.18740960952 -152136.9850269382
-74297.42783588114 5850.937386541214 5850.937386541214 -144049.94683717506
-83005.8538364083 4077.0304046604506 4077.0304046604506 -166071.34938505662
-79664.01507518353 4494.609081847771 4494.609081847771 -161077.41018656516
-80140.44304576126 5132.172547334771 5132.172547334771 -159072.98673117335
-76944.3398264433 5446.664511954407 5446.664511954407 -153975.10713566543
-84107.74092565433 4498.749499572083 4498.749499572083 -172668.32541874537
-82882.62517787551 4839.2165880677885 4839.2165880677885 -170526.08399187695
-81941.34270559304 4860.704300431578 4860.704300431578 -167517.32675270195
-80718.42344275695 5158.259226754906 5158.259226754906 -165392.35264953913
-86625.22437085897 4810.770947355649 4810.770947355649 -179053.5602559376
-87264.45428393883 5000.628041018664 5000.628041018664 -179664.43551242317
-85733.34149375401 4590.139615504897 4590.139615504897 -177107.4265028113
-86337.93411516777 4791.982888224482 4791.982888224482 -177794.02579174607
-89761.19797058527 4816.280312321286 4816.280312321286 -184239.38846177555
-93091.1264383609 4927.5402314458415 4927.5402314458415 -188901.00785928065
-90164.80982786864 3767.1670545733477 3767.1670545733477 -186045.911230585
-93558.99663802746 3803.6884846637367 3803.6884846637367 -190706.58522711505
-93295.2272205849 4477.87180861062 4477.87180861062 -186582.8425910299
-100941.92033280134 3960.2461528981976 3960.2461528981976 -196852.46434709843
-96246.22863831594 1886.689400112975 1886.689400112975 -194688.1653737373
-104082.36507229648 1278.667089806342 1278.667089806342 -204804.79359947646
-97954.22187101183 2394.237005521713 2394.237005521713 -182715.729522756
-113207.4197033638 310.1994080158878 310.1994080158878 -199778.66551308884
-105988.33093080479 -2843.958299851391 -2843.958299851391 -201040.0607857769
-121475.7504129363 -5988.335636996758 -5988.335636996758 -218179.4539239017
-111629.83112277395 -131.6825350967365 -131.6825350967365 -186313.5225987739
-120814.06338371882 -1031.3206356075211 -1031.3206356075211 -194752.21656230665
-113657.59307155373 -3359.1222179492256 -3359.1222179492256 -190352.71649325298
-122818.49575057185 -4340.964449255336 -4340.964449255336 -198817.61032835615
-91958.39568750602 11646.48128710124 11646.48128710124 -136751.390697076
-80711.15242939473 11494.186773965099 11494.186773965099 -126112.7719162189
-88657.02834976619 14959.37136950441 14959.37136950441 -127394.08868990654
-77845.24217696235 14106.194594585926 14106.194594585926 -117091.56814952946
-87754.38983009294 10981.873159871313 10981.873159871313 -144532.9814229992
-80783.84405770498 12204.954447438238 12204.954447438238 -135170.24089228592
-80485.42292273394 13275.462679015862 13275.462679015862 -128447.35269346579
-73680.49710110214 13712.637539505467 13712.637539505467 -119575.6409188085
-86381.56599734465 11990.091168554822 11990.091168554822 -151437.9342549047
-81348.39498651233 13099.856678913782 13099.856678913782 -143930.07087251928
-76904.32526065619 12927.05147642193 12927.05147642193 -130067.58406051056
-72010.71259794253 13498.076628402298 13498.076628402298 -122736.78157271961
-86902.39820743055 13167.71659232081 13167.71659232081 -157838.81793498446
-83726.65443065837 13964.784943019855 13964.784943019855 -151264.49567438106
-76632.47088168803 13464.386586171002 13464.386586171002 -134886.9407483925
-73485.55434602764 13901.294205753933 13901.294205753933 -128332.75066642031
-88785.34631638728 14412.920728294179 14412.920728294179 -163705.74233425898
-86176.92397844835 14982.865064578771 14982.865064578771 -158100.59533241062
-79535.12053452783 14338.579896154806 14338.579896154806 -142615.9942726431
-77157.74626842483 14406.581747597746 14406.581747597746 -137125.55875438222
-90854.70639622789 15198.71323693798 15198.71323693798 -169053.19338066215
-89377.86972562349 15452.44579862252 15452.44579862252 -165225.59381611913
-83483.59409637429 14759.873170467632 14759.873170467632 -152501.06473314087
-82024.53525878202 14844.712447865168 14844.712447865168 -148983.9946909351
-92443.93063682881 15167.374226991433 15167.374226991433 -174131.90979541902
-92167.72219568325 15404.977324703754 15404.977324703754 -173013.77773931393
-89246.84093701596 14911.922770204808 14911.922770204808 -166936.19640811524
-88989.05345953102 15081.549138636985 15081.549138636985 -165752.93346936247
-93251.95992939883 14259.349879106063 14259.349879106063 -179217.31331669725
-92819.56515171523 13628.225761276934 13628.225761276934 -179959.59969745527
-97297.64197417631 14559.152253611865 14559.152253611865 -188041.5969815395
-96886.45503145889 13882.489167952965 13882.489167952965 -188705.8438765967
-91281.42675657381 10156.114894595612 10156.114894595612 -182737.9552151538
-92695.68174709826 7930.506218408094 7930.506218408094 -188185.41979755493
-106946.0278028998 9728.020936609308 9728.020936609308 -216839.9283844544
-108710.55443777458 7177.700642425621 7177.700642425621 -222300.56444419452
-90792.39492054124 5466.688593752107 5466.688593752107 -177465.54860225238
-124322.90098399333 -5420.982968090264 -5420.982968090264 -216323.54837778507
-125896.45857270165 -5227.5669024459075 -5227.5669024459075 -254695.38032690604
-161836.59230551618 -18096.047409489176 -18096.047409489176 -293212.6590876887
-88186.80266333598 16800.568814009654 16800.568814009654 -122294.42180448106
-82479.57497223468 16756.12691422438 16756.12691422438 -116800.29583506894
-84588.36729275565 17776.26863676365 17776.26863676365 -112827.7003155183
-78938.5854232432 17540.887491251986 17540.887491251986 -107773.77950022154
-85448.30442681657 16199.563494561797 16199.563494561797 -126648.09515844725
-83378.21429346761 17521.77927697888 17521.77927697888 -123223.99115482374
-77751.90734712986 16163.048556386506 16163.048556386506 -110844.37373426491
-75748.15314273999 17291.751950125978 17291.751950125978 -107964.56416504557
-86954.31062991856 17375.586979305335 17375.586979305335 -132432.95338891732
-85941.1425100738 19433.516936644002 19433.516936644002 -129284.0449074682
-74789.14123688587 16762.11728707102 16762.11728707102 -109070.69539275223
-73947.49248526183 18257.134303696137 18257.134303696137 -106486.28319730633
-90823.39045493327 20305.776133567484 20305.776133567484 -138990.04396204624
-90596.18541250797 22130.46067239583 22130.46067239583 -135383.04491117678
-73632.45969334143 18442.041085454457 18442.041085454457 -106472.67353926331
-73542.12780848269 19785.346200737724 19785.346200737724 -103449.97860904626
-96991.9277362472 23910.116217027586 23910.116217027586 -145839.05631278828
-97461.75844360924 25944.594105983233 25944.594105983233 -142540.44264301035
-73375.18811315102 20053.009529098497 20053.009529098497 -102086.30059284448
-73251.52148126993 19409.98374900452 19409.98374900452 -99850.68508288129
-103805.70349543741 28045.60415300317 28045.60415300317 -153313.14865382432
-104871.42326126336 29107.908290920765 29107.908290920765 -151145.73528271195
-72074.35110024488 20494.399246818346 20494.399246818346 -97055.29467318211
-73215.75787070932 21662.490957097016 21662.490957097016 -95201.77446450581
-112375.3386618599 31795.36228937375 31795.36228937375 -163117.5901992514
-113615.9092007126 32403.104191010243 32403.104191010243 -158972.4060598791
-71455.46732016337 21367.559037785664 21367.559037785664 -91061.70229641907
-71725.17643519887 20845.483965182048 20845.483965182048 -86277.91812863143
-121252.86888601395 32590.623143691406 32590.623143691406 -169422.6318784565
-122171.18075471596 35974.31058664508 35974.31058664508 -163471.90790139677
-68033.91432613933 19316.809788020382 19316.809788020382 -81565.51624336361
-69716.04473066713 21610.52954824361 21610.52954824361 -82294.62031756001
-131262.9559103228 38637.96868173298 38637.96868173298 -177541.58564865813
-132011.5865387659 39610.182681243256 39610.182681243256 -174074.8312467577
-64196.89298464581 20003.96280562931 20003.96280562931 -72231.10160676224
