sig 640
-97606.84533571392 2462.342898615122 2462.342898615122 -153828.9493075527
-81825.82390766311 2727.254562273508 2727.254562273508 -138105.17528646838
-95987.51725523372 8417.223573169134 8417.223573169134 -148719.4958674583
-80625.8305224461 7542.186943970381 7542.186943970381 -133211.7275923777
-90489.03902293631 2708.168823682248 2708.168823682248 -161420.14299836397
-79887.09138156199 3402.871363361546 3402.871363361546 -148749.17085990592
-87939.74170506942 6531.291594127326 6531.291594127326 -154415.9107811732
-77098.34171028525 6729.993322307675 6729.993322307675 -141802.26329549312
-86270.10469109147 3542.8175303340117 3542.8175303340117 -168177.37946065955
-80143.96669722804 4137.036589821931 4137.036589821931 -159206.94699985874
-82900.11070051923 5669.690240848611 5669.690240848611 -160222.6150114361
-76926.31133205685 5975.226465868456 5975.226465868456 -151200.2410100323
-85703.1837797438 4110.873774693999 4110.873774693999 -174832.06797206597
-82180.20727451114 4450.023699500938 4450.023699500938 -169580.34187097405
-82893.12119849009 5152.346054562278 5152.346054562278 -167287.05713061924
-79311.6622397046 5394.622235513583 5394.622235513583 -162099.35408592207
-86912.7547551404 4479.2456957992745 4479.2456957992745 -181203.967637222
-85640.31325134238 4822.14055388437 4822.14055388437 -179030.67319355102
-84835.09967440704 4833.406028837277 4833.406028837277 -176261.57048643054
-83561.93831937006 5114.718256554708 5114.718256554708 -174114.69825556377
-89683.24806556733 4841.4313879087 4841.4313879087 -187659.49598993335
-90448.5452514649 5040.913758173965 5040.913758173965 -188418.61052329084
-88612.55630168562 4579.682326945227 4579.682326945227 -185532.8284316216
-89361.36630050214 4816.945613021167 4816.945613021167 -186489.04476928955
-93067.39590971144 4938.167507445868 4938.167507445868 -193152.7188977062
-96474.77577780765 5014.437394749752 5014.437394749752 -198135.72877898873
-93489.71981772596 3942.729938412799 3942.729938412799 -195007.243480691
-96933.98128117237 3965.6115689474755 3965.6115689474755 -200042.58299436772
-96417.52552103913 4528.006876309922 4528.006876309922 -195875.0034999192
-104255.10240756113 3947.7644982057036 3947.7644982057036 -206529.83048425397
-99954.71829472772 1941.689566809276 1941.689566809276 -204993.61349542515
-107860.72636562478 1149.5068068760313 1149.5068068760313 -215740.1869631329
-100711.19552262209 2346.5257694372904 2346.5257694372904 -191530.68725129467
-116882.63141666385 7.7664298341756215 7.7664298341756215 -210053.43205760454
-109436.90562171237 -3209.980491722473 -3209.980491722473 -211447.5653827385
-125875.89353492772 -6567.228730333345 -6567.228730333345 -230109.98695859403
-115506.88698222055 -177.03397121827888 -177.03397121827888 -195480.08192576253
-125831.31961205063 -1093.9974005344225 -1093.9974005344225 -204727.58039644762
-117555.27653328863 -3706.3082565642917 -3706.3082565642917 -199438.43122367145
-127822.2677842796 -4801.241434924883 -4801.241434924883 -208636.95405041904
-95643.44500207849 12629.448593352876 12629.448593352876 -143608.86540626115
-83569.68800123449 12431.68239669385 12431.68239669385 -131727.31221126555
-91759.03680017026 16040.498618212252 16040.498618212252 -132820.1540548239
-80063.10194909459 15107.346398232468 15107.346398232468 -121320.9527782271
