sig 640
-74868.01107734254 719.4195140986934 719.4195140986934 -102500.60925948116
-68902.06620979695 936.5842427601207 936.5842427601207 -98742.17868918882
-74468.89066117005 2876.2211711851346 2876.2211711851346 -101319.9547606889
-68472.24478741393 2923.9145057550713 2923.9145057550713 -97560.22256433136
-70092.68919791532 952.6722883621987 952.6722883621987 -106102.10053143832
-65462.24122106992 1192.3601641475116 1192.3601641475116 -102046.35234651605
-69471.38904251614 2721.882592993882 2721.882592993882 -104306.7239647096
-64856.62386942196 2794.9656637893527 2794.9656637893527 -100309.80855803001
-67916.82323001973 1357.808325353169 1357.808325353169 -109904.4810253458
-64262.09777726728 1768.716750771795 1768.716750771795 -105747.18625689972
-66860.09563794284 2761.9190850365267 2761.9190850365267 -107432.73488977425
-63201.091069715374 3059.168675592473 3059.168675592473 -103299.71354386541
-67821.66128671312 1929.8135744735548 1929.8135744735548 -114201.87383306095
-64880.90327238614 2320.952647841127 2320.952647841127 -110501.59270625038
-66226.17801449397 3059.6849887264116 3059.6849887264116 -110782.97890777937
-63310.47517653715 3396.0464192831164 3396.0464192831164 -107068.75401428621
-68819.35357532084 2525.0480190313187 2525.0480190313187 -118899.8435377658
-66710.03953433612 3007.178727855369 3007.178727855369 -116143.77414324338
-66954.82653591207 3274.9201862446535 3274.9201862446535 -115143.57263224506
-64930.00743033845 3760.240887980575 3760.240887980575 -112303.72654526496
-70667.0453673917 3162.8039120839826 3162.8039120839826 -123828.74853032977
-70042.67195613653 3618.7821959636785 3618.7821959636785 -122749.58582751967
-68897.26454562532 3399.167791270552 3399.167791270552 -120506.66898536516
-68308.9726296916 3890.6538565998153 3890.6538565998153 -119450.21896280591
-72785.76690960095 3566.8131963749497 3566.8131963749497 -127828.68837696731
-74681.00378349794 3864.731113143662 3864.731113143662 -130170.89974803061
-72015.4913197265 2951.1374657171264 2951.1374657171264 -126616.53879336179
-73846.49656047951 3211.4379241190786 3211.4379241190786 -128963.17693779789
-75261.33994102043 3526.432830410634 3526.432830410634 -129888.09440992444
-80751.75417010383 3398.072567951865 3398.072567951865 -136813.2813490085
-76680.11781314222 1668.0329226175877 1668.0329226175877 -133160.9921512636
-82287.69023310121 1257.068474782596 1257.068474782596 -140167.61923856806
-78801.75188822995 2520.0329583234743 2520.0329583234743 -129803.98782128622
-88296.37419408986 597.6581954818352 597.6581954818352 -138940.77247111674
-84044.54597604959 -747.4270213942789 -747.4270213942789 -139980.2930167199
-93568.25684232826 -2996.4796026686013 -2996.4796026686013 -149133.32938696528
-88480.6748898838 478.0669773476784 478.0669773476784 -133739.4566025548
-91564.04073245848 -375.24546051032087 -375.24546051032087 -135984.94438569303
-90310.77700627276 -556.6895844988135 -556.6895844988135 -137372.79835633302
-93391.2143207596 -1395.0939564365244 -1395.0939564365244 -139602.8207393145
-74391.34910805356 4430.86777573421 4430.86777573421 -100098.1404095743
-69316.5759724432 4662.431071930321 4662.431071930321 -96924.54532467255
-73576.99085943493 6129.176680168846 6129.176680168846 -97581.68525546229
-68508.2978497356 6241.376579136731 6241.376579136731 -94464.89514009193
-70515.03791489093 4527.650199417807 4527.650199417807 -103593.88750832055
-66872.48659050932 5069.576583833579 5069.576583833579 -100423.69993222543
-68805.71857300159 5892.033419923304 5892.033419923304 -99419.83406430615
-65217.60516347516 6312.873944058205 6312.873944058205 -96270.45599584994
-69111.34111908857 5346.6900988401085 5346.6900988401085 -107254.65421604263
-66468.2900808519 6153.922396351629 6153.922396351629 -104355.31372333877
-66361.48861310176 6378.933188422039 6378.933188422039 -101222.34169683371
