sig 640
-106300.2666223131 3138.464704868895 3138.464704868895 -171658.4900783228
-87411.63806551791 3191.892130295286 3191.892130295286 -151334.36585107277
-104400.39086087288 10281.019354596467 10281.019354596467 -164792.31508699546
-85770.68564643605 9114.407217062815 9114.407217062815 -144898.07462561433
-96208.48091025742 3217.074340584926 3217.074340584926 -179748.01168653983
-83782.093802278 3901.492852270491 3901.492852270491 -164534.07505008866
-93002.8521640526 7644.50042499311 7644.50042499311 -171160.33273315825
-80712.25973640774 7312.214327296255 7312.214327296255 -155669.64693087456
-91557.24288670748 3645.6864702555094 3645.6864702555094 -187245.6568702482
-83599.70492630794 3940.442162993104 3940.442162993104 -175626.3829468311
-88012.0434066271 6201.09502743677 6201.09502743677 -177414.5609973408
-80231.01491195765 5996.783650324516 5996.783650324516 -165878.577960857
-91601.96023207785 4128.938262710966 4128.938262710966 -193974.17997071546
-87202.51036828678 4521.734001529414 4521.734001529414 -185630.2959538841
-87456.3469849851 5421.341292245377 5421.341292245377 -184484.8701697949
-83184.13254567594 5596.432138611175 5596.432138611175 -176082.81056134263
-93178.61289399031 4583.828207370909 4583.828207370909 -199822.9835255455
-91527.06893129069 5002.384618296077 5002.384618296077 -196269.74553876705
-89593.58067351561 4956.578955148174 4956.578955148174 -191606.2666715504
-87789.47186721854 5420.359228868345 5420.359228868345 -188122.02621968524
-95858.77226262922 5172.473515721616 5172.473515721616 -205250.42261594973
-97058.83512977627 5642.76205975279 5642.76205975279 -207006.2501160642
-93563.07390875986 4831.745208526621 4831.745208526621 -200664.6250475439
-94746.27597288937 5274.39943201731 5274.39943201731 -202591.4685331049
-98497.24782277233 5579.303272344336 5579.303272344336 -209992.41289735705
-102855.0132987029 5762.003185156593 5762.003185156593 -217349.53403454248
-99283.63050730892 4427.9069889746515 4427.9069889746515 -212417.16781805886
-103603.7710146315 4469.173374168163 4469.173374168163 -220039.369220175
-100457.8178235922 5289.550364776942 5289.550364776942 -210528.1160012081
-110979.31897458683 4525.287765941556 4525.287765941556 -227065.45757395116
-106113.62561526895 1877.9210182682032 1877.9210182682032 -223765.63595840862
-116499.52205896343 571.7776328695413 571.7776328695413 -240442.39855077362
-104085.64928984143 2997.5355695659473 2997.5355695659473 -205482.93042748893
-123775.20232109702 -400.86993348445867 -400.86993348445867 -228717.3999805137
-116183.763896843 -3793.447191625547 -3793.447191625547 -233317.1697952913
-136645.75042522905 -8285.317541062444 -8285.317541062444 -256443.73868463148
-122222.88138279613 -256.6552410662546 -256.6552410662546 -211690.43548705676
-134144.64158050355 -1091.3592289239346 -1091.3592289239346 -221925.2400616416
-124109.22099321905 -4296.938229953074 -4296.938229953074 -215858.99083409455
-135998.38212222306 -5346.159526202298 -5346.159526202298 -225889.14993446966
-103512.63193725584 15562.250043866032 15562.250043866032 -157476.9479311172
-88695.3078475413 14993.849477811935 14993.849477811935 -141684.06007948576
-98152.16907430241 19626.151418226706 19626.151418226706 -142364.79324487917
-83410.48423597353 17935.961796204734 17935.961796204734 -127544.81913966365
-96463.75016928694 14038.672162615516 14038.672162615516 -166092.0254848721
-87067.49377809756 14372.230753728201 14372.230753728201 -153442.03560404308
-86936.74469361632 16294.064110245225 16294.064110245225 -142808.48257971773
-77835.86055834951 15586.463577973838 15586.463577973838 -130351.32337462164
-94438.81314374902 14047.034505940406 14047.034505940406 -173924.63218656863
-88647.50389492033 14709.7957720761 14709.7957720761 -163563.83456526638
-82415.2416677444 14807.77984218356 14807.77984218356 -145464.0468220293
-76821.18363910646 14577.663870778168 14577.663870778168 -135496.55909279195
-96032.28872768216 15098.525629831287 15098.525629831287 -181907.2965613878
-92292.48488801833 15725.707848299302 15725.707848299302 -173217.55615831987
-83023.76726596421 14813.156925620173 14813.156925620173 -151452.18371702568
-79340.23776987466 14783.584475075784 14783.584475075784 -143878.78243699277
-98251.87166676363 16110.578309125432 16110.578309125432 -189097.6381257557
-95993.9852544282 17168.251361824765 17168.251361824765 -183118.6045602212
-85863.0309816145 15379.978797332536 15379.978797332536 -160910.77043595535
-83557.84897785587 16270.079466111056 16270.079466111056 -155764.00197059527
-101104.27715292844 17174.355183771288 17174.355183771288 -196125.13831470694
-99285.78317598296 17898.8814787389 17898.8814787389 -191773.56223801267
-91638.4304489096 16818.223711868744 16818.223711868744 -174649.75886368222
-89761.47679435214 17457.754923628734 17457.754923628734 -170106.1646570188
-102638.3537906495 17395.87158604482 17395.87158604482 -201649.97821513013
-100550.53137314666 17338.91260815855 17338.91260815855 -197775.05629248623
-98385.33441230134 17475.40046579473 17475.40046579473 -191408.81934669457
-96284.06355081381 17492.321389954595 17492.321389954595 -187572.78586511326
-100296.55613940196 15156.241193704895 15156.241193704895 -202626.75809097412
-99670.50279181944 14314.078936711394 14314.078936711394 -202651.3572851438
-106034.13714265237 15752.663132751462 15752.663132751462 -214556.12145812056
-105515.86103282697 15001.361093295673 15001.361093295673 -214602.00884394223
-97382.13639034073 10533.988080262554 10533.988080262554 -201096.11330796295
-99902.62019166908 7717.345902851466 7717.345902851466 -209767.32262477573
-120304.7434856319 10154.926244600243 10154.926244600243 -249897.16683603407
-122289.36539817268 6537.12493822732 6537.12493822732 -257525.64568215166
-93936.09505559722 5805.237385569434 5805.237385569434 -194298.07064815913
-136689.84804413858 -7050.505556730417 -7050.505556730417 -250054.70166680132
-142272.10043786126 -5967.354338193107 -5967.354338193107 -294416.0684708874
-190004.15815153345 -23807.684921784523 -23807.684921784523 -350896.3619628166
-97168.56468963166 21663.07468115422 21663.07468115422 -134513.1137872341
-89629.56972469248 21313.861367705867 21313.861367705867 -127059.11164187196
-91232.14906324874 22151.577256363627 22151.577256363627 -120559.81329688398
-83822.41648421092 21360.332989191025 21360.332989191025 -113813.84906670928
-93411.1743737665 20359.020806829394 20359.020806829394 -140145.42808974223
-90620.24803614676 21580.374325803456 21580.374325803456 -135307.06320479276
-81364.84575654173 19774.84826043117 19774.84826043117 -116685.3301971758
-78820.99095096311 20305.75560822455 20305.75560822455 -112582.80884675683
-96247.27696289006 22029.015117227747 22029.015117227747 -148006.17199152615
-95806.19522852407 23718.976265815505 23718.976265815505 -143655.22227533234
-77861.40526696609 19857.929992615165 19857.929992615165 -113049.22258624418
-77278.38183933216 20761.973132379586 20761.973132379586 -109361.08164827114
-102405.66666195427 25152.789594474896 25152.789594474896 -156029.33623624517
-103169.79046396575 27818.843446912015 27818.843446912015 -152851.30294538918
-76956.16577710655 20923.22261638402 20923.22261638402 -108068.72533368999
-77228.72725225419 21497.378486603247 21497.378486603247 -106407.63521842711
-110082.12255819232 29799.916538764344 29799.916538764344 -165048.8786415144
-110992.6183352911 30933.344025464976 30933.344025464976 -162402.26711265804
-76202.61398489309 21708.403828267685 21708.403828267685 -103380.27514625517
