sig 640
-72946.92718970885 519.3010260235026 519.3010260235026 -97442.01343526096
-67955.6392265879 741.639085949864 741.639085949864 -94521.24377299269
-72595.89496965859 2327.5656682683693 2327.5656682683693 -96454.65272413383
-67615.74377320014 2434.1464625390254 2434.1464625390254 -93524.06917159379
-68554.34963557468 837.4160194966071 837.4160194966071 -100326.01648577265
-64711.0376608505 1042.5875863050633 1042.5875863050633 -97321.55668499836
-67994.13319489376 2239.7637295353343 2239.7637295353343 -98967.03558280431
-64179.226959135405 2364.2091497525025 2364.2091497525025 -95951.39699275045
-66416.15866975886 1120.4629744899005 1120.4629744899005 -103447.47964191526
-63323.73984479944 1404.9611818946482 1404.9611818946482 -100454.93445446441
-65661.40404044629 2317.986337721329 2317.986337721329 -101544.72423457094
-62550.22680022226 2514.136476338158 2514.136476338158 -98645.59049500893
-65755.23070469976 1600.8363580217272 1600.8363580217272 -107094.19861575868
-63328.06585629624 2024.6909636993414 2024.6909636993414 -104175.108913199
-64617.457910470046 2542.8286192941587 2542.8286192941587 -104670.96194422733
-62190.17214264455 2909.4925222455868 2909.4925222455868 -101769.85952009974
-66485.22105605973 2165.6856824514557 2165.6856824514557 -111323.31440624651
-64675.32788691493 2566.561884931337 2566.561884931337 -109022.63654988911
-65012.29894764917 2885.112807139495 2885.112807139495 -108229.76449884797
-63236.090569691376 3255.2475443433277 3255.2475443433277 -105941.48618772184
-67979.28486558293 2706.307034637447 2706.307034637447 -115754.86132871672
-67271.88376801518 3128.869144066472 3128.869144066472 -114746.41048016361
-66469.30733253989 2992.4707051938612 2992.4707051938612 -112821.96620749503
-65754.94892166487 3412.8998969755626 3412.8998969755626 -111815.06105383248
-69951.90142955526 3124.6832893238516 3124.6832893238516 -119663.43956513422
-71207.56128895472 3422.604707416529 3422.604707416529 -121121.00876588366
-69149.75471334632 2700.762812905198 2700.762812905198 -118338.32670421674
-70398.97433037238 2995.118805773864 2995.118805773864 -119806.98206598191
-72183.42384547448 3118.0349657105844 3118.0349657105844 -121821.13384434617
-76521.21453940029 2943.5480182405536 2943.5480182405536 -127063.59527768217
-73232.9804942243 1561.7801992321954 1561.7801992321954 -124310.42463744401
-77686.26496689988 1193.640041040394 1193.640041040394 -129595.40184546287
-75518.850003187 2033.3935713285878 2033.3935713285878 -121592.7824044217
-83789.25264295512 436.37566211892755 436.37566211892755 -129129.89395580825
-79720.65260399379 -772.8562312165643 -772.8562312165643 -129873.3680216617
-88049.5116113357 -2628.0890259133366 -2628.0890259133366 -137384.35309952413
-84251.82848378152 358.1709295788444 358.1709295788444 -124558.36693886048
-87032.19458756031 -352.4237261111428 -352.4237261111428 -126537.76329342974
-85754.55837544218 -597.4353523754124 -597.4353523754124 -127619.76235390479
-88527.32631144389 -1308.860277993016 -1308.860277993016 -129562.64943865644
-72523.80458562233 3645.0348973711807 3645.0348973711807 -95484.00157999079
-68368.87720492709 3915.1349355488373 3915.1349355488373 -92998.93610909008
-71849.22649431396 5084.461208365184 5084.461208365184 -93422.3408584282
-67678.59897857902 5250.068581254489 5250.068581254489 -91004.57621382503
-68899.11908569768 3753.5114631273736 3753.5114631273736 -98358.25313599523
-65795.77840550026 4231.939742136298 4231.939742136298 -95872.45861922954
-67563.60135213283 4898.6326221283225 4898.6326221283225 -95035.17717159772
-64455.259464764255 5318.052879803736 5318.052879803736 -92613.35073874597
-67407.31042317559 4418.765530174616 4418.765530174616 -101339.25565355702
-65081.78613843203 5142.807627372916 5142.807627372916 -99033.39346025394
-65283.61862808965 5340.07184396975 5340.07184396975 -96586.78708983371
-63009.07010713596 5964.869162267767 5964.869162267767 -94342.10130579349
-67266.17314263222 5511.711087029795 5511.711087029795 -104804.46529356547
-65564.28756064238 6448.060025431337 6448.060025431337 -102730.05209330226
-64284.226624013056 6223.676284083409 6223.676284083409 -98530.63274327156
-62606.85376058407 7075.651282517292 7075.651282517292 -96522.19381801924
-68312.03828297462 6818.743294548429 6818.743294548429 -108911.03472073037
-67075.72639263376 7990.2543583651 7990.2543583651 -106932.96925872764
-64495.54756399239 7374.8896154647855 7374.8896154647855 -101058.99304333916
-63282.680356844976 8419.821539122948 8419.821539122948 -99190.48450659953
-70160.74602922403 8223.83240354465 8223.83240354465 -113448.10034315981
-69256.61874801962 9430.961920926653 9430.961920926653 -111557.67520082467
-65672.6813793347 8583.642280196422 8583.642280196422 -104480.4731792822
-64828.51313497428 9696.137403251061 9696.137403251061 -102787.62791122672
-72119.08462679529 9140.615177474312 9140.615177474312 -117858.43226993959
