sig 640
-116890.92356455428 3345.295479002927 3345.295479002927 -193360.2922433051
-93810.70833088936 2327.753045406525 2327.753045406525 -169755.63541546935
-117328.07326947161 11783.500817851502 11783.500817851502 -190076.63894326388
-94361.9405209041 9233.879325478261 9233.879325478261 -166841.57960152192
-103633.65911964355 2345.5854869990117 2345.5854869990117 -205449.51497317513
-84189.41727447118 1387.0419783394937 1387.0419783394937 -177916.99656709636
-104746.50451820235 9714.035743344146 9714.035743344146 -202643.47106330027
-84756.89482113782 6591.779739491962 6591.779739491962 -175259.4521984682
-101104.43966353353 1510.815600199688 1510.815600199688 -219108.27974625234
-84039.5451307503 1495.7188311706923 1495.7188311706923 -182260.3635491066
-98294.90332872584 7508.519566937918 7508.519566937918 -208334.5997337201
-80431.28935659783 5534.033501433423 5534.033501433423 -172449.69102471913
-122468.29698950428 924.042619364838 924.042619364838 -224340.6279471981
-103273.93832615326 2416.9424559634845 2416.9424559634845 -192537.03214270683
-100931.46248905642 4923.268496130998 4923.268496130998 -204400.3766967655
-88332.83375937802 6054.341545883076 6054.341545883076 -172061.7698970404
-119852.09359788177 4287.674759269836 4287.674759269836 -223432.98620875494
-111715.35525536574 6281.529604915993 6281.529604915993 -211716.0430194284
-104513.23908870768 4742.559847352195 4742.559847352195 -196398.21384293065
-98197.46692097266 6467.547223202004 6467.547223202004 -184440.29788673235
-118309.93510216709 7817.009458800772 7817.009458800772 -226345.4960240369
-120975.70057287114 10462.05620594708 10462.05620594708 -229497.95083019751
-107329.73860143624 6876.514798041473 6876.514798041473 -204754.40003761929
-109643.7607776769 8896.999442849814 8896.999442849814 -208155.0740810028
-121691.26505872572 10452.556764984578 10452.556764984578 -229189.39983427004
-140378.55714451487 14369.511009140702 14369.511009140702 -253371.37052301428
-114384.48338777779 5743.30802806397 5743.30802806397 -215596.9989387517
-132159.2072476279 8668.113249432303 8668.113249432303 -239880.43176027795
-108676.51795683213 8676.471549310283 8676.471549310283 -217333.78248983162
-130693.57774461126 8392.520580019782 8392.520580019782 -273091.69472398714
-131690.43718387999 -765.0747081678246 -765.0747081678246 -236009.64920851498
-145836.34999954476 -266.92777530098925 -266.92777530098925 -308845.0704764522
-106844.32918693197 8618.05794940074 8618.05794940074 -218129.45416373148
-138494.56283000342 53.79959681343728 53.79959681343728 -262347.202084499
-139399.013266326 -1615.2111638616557 -1615.2111638616557 -289647.9363902451
-174052.90947706916 -12737.659973826967 -12737.659973826967 -332614.52305311174
-140777.53398276106 445.2282288292196 445.2282288292196 -245176.99346107428
-149559.88126394874 -510.4513843397287 -510.4513843397287 -253135.7972001725
-143176.34876242466 -2137.21659678216 -2137.21659678216 -250480.7116461112
-151799.8539258621 -3300.3200355607805 -3300.3200355607805 -258535.35329829453
-115953.19968081027 18472.542051746343 18472.542051746343 -182544.9945516257
-91947.37697231663 15131.6998255336 15131.6998255336 -157772.54928443578
-113087.13433525957 24521.40397046187 24521.40397046187 -168696.8342708033
-89614.32984955356 19067.956831558426 19067.956831558426 -144367.79379866336
-103678.10901975338 15545.791230157525 15545.791230157525 -191217.3464072804
-88570.23819698872 13112.762734382104 13112.762734382104 -169989.9699758712
-97268.68765166822 18625.479396059003 18625.479396059003 -170252.24054795725
-82188.68423395714 14766.109320178242 14766.109320178242 -150189.3505283627
-104715.46601704141 16156.933656880607 16156.933656880607 -205156.30689380973
-98462.91484467704 16613.14679280708 16613.14679280708 -192915.55363750877
-90079.79600924069 16154.559510581477 16154.559510581477 -170803.2589862982
-84004.80636643994 16180.884968150382 16180.884968150382 -159568.14915369553
-115273.69391487131 17614.92998445853 17614.92998445853 -231341.27994423875
-111892.588280558 19716.080146454085 19716.080146454085 -220417.91031731202
-91021.36838438427 16694.95392734629 16694.95392734629 -177079.56928475935
-88559.55071023913 18815.370219735567 18815.370219735567 -168171.93518177085
-128284.34169491318 18727.773935376856 18727.773935376856 -258279.49654758617
-123056.2043245548 21147.822901906206 21147.822901906206 -241943.42310479758
-96561.82514788223 18685.731714206115 18685.731714206115 -189056.27508585993
-91986.42503031014 19899.286596574977 19899.286596574977 -176111.55171583043
-131299.77021037042 20293.568582038853 20293.568582038853 -260642.53915139573
-128965.79208849894 22566.34154866626 22566.34154866626 -250214.31852109358
-102578.11891030165 19120.661834312697 19120.661834312697 -201972.85586943483
-100286.97601885108 20177.964189029186 20177.964189029186 -191934.4747993423
-128663.19742000956 20120.571112983234 20120.571112983234 -254391.85743401077
-123068.14206576213 19148.98115279201 19148.98115279201 -242208.1206873431
-114700.82286784964 19394.92731975638 19394.92731975638 -225906.74349133563
-109372.64392111963 18273.204441254224 18273.204441254224 -213951.26951340475
-121417.97933328185 16266.088031614096 16266.088031614096 -230868.0789913493
-114221.9915490809 14352.732953011775 14352.732953011775 -205151.01299798815
-135395.02010846641 18844.365791696815 18844.365791696815 -265523.11600537883
-130314.43379936769 17248.571254611456 17248.571254611456 -235177.65951296853
-106059.97626313417 12176.727239449388 12176.727239449388 -187965.6347735113
-114686.31200551221 10102.444335864187 10102.444335864187 -206706.28039516942
-148190.8743654771 16682.353897691097 16682.353897691097 -285915.3593303322
-160271.60215752237 10172.238164397702 10172.238164397702 -295360.9463631883
-84124.6838320437 6605.277633927426 6605.277633927426 -178369.16734360813
-147438.46808404455 -6912.6711036661 -6912.6711036661 -287904.1798262067
-171731.97898191525 -9363.659888517246 -9363.659888517246 -337235.6749257362
-240450.46213356484 -37350.40553434195 -37350.40553434195 -459522.88503790024
-111296.7832663336 27696.07191069987 27696.07191069987 -156770.58052915055
-95412.68481680102 24458.167604302762 24458.167604302762 -140053.42091712548
-100366.60031262765 27226.06337047949 27226.06337047949 -131443.84075621178
-84904.23102478615 23071.144839626213 23071.144839626213 -117225.30328356665
-105226.21627358979 26137.968987677763 26137.968987677763 -161982.65680599396
-101735.1668162997 27015.570694796243 27015.570694796243 -155249.68701489543
-84583.39310201 22684.790238648195 22684.790238648195 -121956.02892770972
-80808.71529324935 22220.737958886115 22220.737958886115 -115990.31175615804
-111112.90918497244 29365.26403598349 29365.26403598349 -171025.3667059566
-115066.75189036834 31924.799149379345 31924.799149379345 -170938.28423922238
-80166.80257526311 22208.77544548187 22208.77544548187 -114752.98741327351
-83450.93359928326 24113.643859015487 24113.643859015487 -114802.80340583097
-122174.8204747014 34425.48851365456 34425.48851365456 -182113.48989996483
-128386.83176781406 36538.340088075565 36538.340088075565 -181949.81850057325
-82367.7136631609 24263.55270878608 24263.55270878608 -110863.00785138579
-86846.222335111 24533.557396303066 24533.557396303066 -108848.20923497595
-136269.55813614445 38402.1917958395 38402.1917958395 -195380.16071708454
-139065.60901235565 40219.261231502634 40219.261231502634 -188393.11717994575
-85348.5656766866 23820.5204323338 23820.5204323338 -104486.94691614543
-88939.01405586005 26332.10403495036 26332.10403495036 -105575.63635170317
-149455.71082832586 42615.48653238542 42615.48653238542 -210747.98085730194
-150181.6014675462 43795.84542336577 43795.84542336577 -201159.5807447998
-84426.5238186449 24961.87753191228 24961.87753191228 -99917.54389560266
-88469.12355411195 28174.43287938343 28174.43287938343 -99498.1791307993
-165035.8027811225 47859.132410885664 47859.132410885664 -227195.14623708
-163495.54941976862 49476.76758008037 49476.76758008037 -214282.86519938934
-79649.91569053034 21709.714760158327 21709.714760158327 -89297.17665999633
-81805.40113404456 27088.185952541073 27088.185952541073 -88818.47038220702
-188403.82340510807 54142.87259974961 54142.87259974961 -251244.69267801932
-189050.5698720544 52083.987258773486 52083.987258773486 -235781.44054006485
-66050.53436606807 17303.156361503246 17303.156361503246 -73650.32132830638
-68632.91358846126 21771.478678190062 21771.478678190062 -73410.60135372108
-194251.59925750477 48903.5881702458 48903.5881702458 -262840.4080379399
-198962.1737053548 62378.202707203265 62378.202707203265 -253304.8721017313
-55856.311462555896 17002.557008923144 17002.557008923144 -60398.81716272887
-54122.7425095235 13773.382536520141 13773.382536520141 -53945.666238219215
-178461.0126700227 54826.596975618464 54826.596975618464 -223544.761916976
-161096.43387496978 45941.963967716365 45941.963967716365 -218303.605784064
-40825.23669026129 10536.887374646081 10536.887374646081 -41356.36922546177
-45896.85712242983 13436.835389160828 13436.835389160828 -50662.46135363304
-99461.79593057813 27306.10454714798 27306.10454714798 -122971.5915472974
-94168.98226465296 26124.393066438133 26124.393066438133 -118466.01105948053
-95513.7059465062 26351.500166571837 26351.500166571837 -114021.96439788204
-90391.2010531797 24875.588190941344 24875.588190941344 -109764.37246711818
-94772.15724903718 25894.820550293254 25894.820550293254 -123772.10799658547
-100231.2323069105 27441.72420155489 27441.72420155489 -126901.27312278998
-85738.15961861509 23838.878311333116 23838.878311333116 -108105.93635761422
-91304.00965902148 25365.97027683214 25365.97027683214 -111385.79683144935
-100710.43758662765 27266.876989051874 27266.876989051874 -125177.44787012624
-108700.24196881974 29387.42567059095 29387.42567059095 -129904.63426431996
-89883.73396306264 24593.61061048915 24593.61061048915 -106264.11365606471
-97884.44548955184 26879.8485707719 26879.8485707719 -111074.78685442347
-108560.80911651155 29095.93560621743 29095.93560621743 -124891.6402842978
-116849.34029310774 31458.40517139699 31458.40517139699 -129818.5065622188
-97083.71901240876 26113.387548213967 26113.387548213967 -104692.37431283147
-105243.15280765448 28325.29471378995 28325.29471378995 -109912.43651313294
-116081.74536937904 30626.40081974658 30626.40081974658 -123386.88341992734
-124116.13986925271 32715.115855889104 32715.115855889104 -128204.64513561137
-103368.74099936348 26839.383844530883 26839.383844530883 -101260.97104012166
-111521.24306392508 28818.588657495406 28818.588657495406 -106295.13429301427
-120236.46024912177 29989.643512932438 29989.643512932438 -116435.8595058742
-127356.26988929337 31821.442499273668 31821.442499273668 -120632.35767865767
-108607.98997784672 26228.259994489992 26228.259994489992 -96386.45595731688
