sig 640
-119323.59866891365 3564.892672223609 3564.892672223609 -198915.13693800435
-94843.01125666301 2464.4497985422213 2464.4497985422213 -173463.11029992875
-120416.562500423 12559.185442687938 12559.185442687938 -196620.71898134353
-95791.68890960874 9683.461702652234 9683.461702652234 -171748.7525067647
-106080.35165300114 2325.1091266135695 2325.1091266135695 -213956.7492506151
-84014.27168014037 1588.2424888357828 1588.2424888357828 -180642.61223437978
-107705.04729276613 10750.72798319611 10750.72798319611 -210786.78496246925
-84804.47695239277 6992.313853665362 6992.313853665362 -177825.6667916845
-107387.43492246143 2011.8104633981475 2011.8104633981475 -229580.5737080083
-88541.4066830485 2113.892641058981 2113.892641058981 -185414.37646175481
-101397.19489448609 7033.293816707769 7033.293816707769 -213659.42721205653
-81018.62731983096 5867.421948210658 5867.421948210658 -172688.96079609205
-125428.42212622725 676.1637207659933 676.1637207659933 -229787.20566936355
-107957.66760467406 3883.4522717520294 3883.4522717520294 -203397.1716195649
-110030.85678307898 4151.388115342222 4151.388115342222 -197238.16896309648
-91612.96930690395 5599.440707620856 5599.440707620856 -175875.70833175702
-119859.81728478282 5011.527308375634 5011.527308375634 -228189.15497093194
-114174.90512347361 6939.057991232407 6939.057991232407 -220009.57833625312
-105556.38871413434 5222.680488527256 5222.680488527256 -201827.89932269775
-102109.66877010252 6435.447097580711 6435.447097580711 -191002.86187664312
-121191.83884313467 8428.829996692159 8428.829996692159 -232558.99947843136
-124651.82976389685 10804.657164373548 10804.657164373548 -236439.45235634805
-109777.23601006571 6838.717849242654 6838.717849242654 -212099.33570255424
-112720.21838902059 9249.364958945585 9249.364958945585 -216691.89979827736
-123937.83620168878 11108.512672388719 11108.512672388719 -236481.2741480794
-141030.89095701012 14491.343023776659 14491.343023776659 -260934.2558583519
-117411.71881052686 6545.696198130181 6545.696198130181 -224074.4317881829
-134172.35121856202 9283.767908715965 9283.767908715965 -248063.0386335353
-116700.55299874906 9152.2298405785 9152.2298405785 -221935.06060022366
-136373.57559552675 8054.832194417139 8054.832194417139 -284326.630448531
-135733.99741235052 -778.6166793349817 -778.6166793349817 -244128.61812806988
-154349.33441555308 -159.01354630933133 -159.01354630933133 -318265.0198599065
-106481.99620713951 7363.910401219472 7363.910401219472 -221847.1790179689
-141542.18697429445 -576.7013419703642 -576.7013419703642 -272355.8951757824
-140697.33916269115 -2757.0063971439686 -2757.0063971439686 -294697.77060778945
-178948.88754412674 -14553.517985394286 -14553.517985394286 -343893.99989763723
-141783.27733259657 448.23498725454124 448.23498725454124 -250262.58016748008
-151865.30884290012 -603.1279488287887 -603.1279488287887 -259163.24788230393
-144432.85024696164 -2704.954452251308 -2704.954452251308 -256665.41354520584
-154436.9233679634 -4001.1194109957287 -4001.1194109957287 -265577.2128402481
-119181.73159189173 19594.473836859674 19594.473836859674 -189058.52291671222
-92273.84466973116 15042.578713933795 15042.578713933795 -161046.00122046634
-117283.75324519046 26111.39063598799 26111.39063598799 -175558.23272747878
-91091.17423781387 19483.796574276028 19483.796574276028 -148055.64397379212
-106360.85447558046 16561.621317611716 16561.621317611716 -197849.6214613687
-90396.38791663457 13734.461431923777 13734.461431923777 -174593.57462722482
-99969.51763356772 19641.987886652998 19641.987886652998 -175848.11466501147
-83759.04749781963 15824.026679245615 15824.026679245615 -154581.22761388347
