sig 640
-116592.92024716393 3342.4673316184044 3342.4673316184044 -192356.74729506767
-94294.8390039578 2525.1643581371663 2525.1643581371663 -169243.48541964378
-116336.28329385525 11450.047195499012 11450.047195499012 -187840.92768956808
-94216.75731361289 9214.030067982403 9214.030067982403 -165124.91841879062
-103323.2502698374 2448.358363261249 2448.358363261249 -202574.95749534247
-85721.89103945161 1622.8287844852607 1622.8287844852607 -178811.4053700867
-103293.21296463141 9035.641085123 9035.641085123 -198533.81377320338
-85486.94938917464 6548.119215569348 6548.119215569348 -174800.53361221094
-99447.28649478317 1850.322527767548 1850.322527767548 -212826.75735572414
-83971.73740200837 1440.7159060323793 1440.7159060323793 -184287.90325449404
-97411.43549563721 6908.705531233174 6908.705531233174 -205276.57046895043
-82318.95306334 5153.16641250523 5153.16641250523 -176098.81894585106
-108403.34458559511 1710.3800664351506 1710.3800664351506 -226416.62240136787
-99288.42008226778 2491.8252026717637 2491.8252026717637 -184754.4371355787
-97219.94608127662 5496.836549647485 5496.836549647485 -204943.579095528
-82895.15202701987 5795.533908586903 5795.533908586903 -175984.09513006374
-122129.27678325068 2946.688110610401 2946.688110610401 -224156.76960943616
-110505.44554705646 5080.934724690886 5080.934724690886 -207559.42739459078
-105536.75112301641 4710.013510753337 4710.013510753337 -195751.884192719
-96122.81513249497 7066.57919981259 7066.57919981259 -180479.9494241894
-119023.63514157145 6484.225228680729 6484.225228680729 -224036.89121692075
-121012.31968527698 9668.82850201522 9668.82850201522 -226860.37317462088
-106619.92816116725 5706.429239341084 5706.429239341084 -200456.65988780325
-108619.47956535751 8203.105308034399 8203.105308034399 -202942.7301562567
-120225.8168725385 8930.889741728464 8930.889741728464 -222262.57660007948
-140196.2704108426 12677.396281946501 12677.396281946501 -249246.4101791295
-114435.95530933088 3961.2666801663163 3961.2666801663163 -211567.63682299657
-133005.92171717997 6887.072693992117 6887.072693992117 -239052.12119313516
-102767.79010625565 7717.716563159391 7717.716563159391 -214055.92499363082
-126213.59546135727 8335.964742992273 8335.964742992273 -263669.445183595
-119647.62428199024 1352.5396223827138 1352.5396223827138 -242181.94621168368
-140060.22233947593 -373.243177778425 -373.243177778425 -297684.09536513727
-107936.47657553322 8645.052968970082 8645.052968970082 -217258.26054814048
-137710.00668780142 965.4994603383973 965.4994603383973 -257462.6620204906
-136890.17185360476 -1247.628609434279 -1247.628609434279 -281221.64804824133
-168748.63164523212 -11285.057383552372 -11285.057383552372 -321182.3027880992
-139946.65885799183 1192.677976954511 1192.677976954511 -241909.40233002804
-148224.72903347996 -283.8395719646751 -283.8395719646751 -250067.13814195787
-143119.245181467 -1265.3883113982317 -1265.3883113982317 -249266.05105292622
-151385.80155327375 -2969.7102202008837 -2969.7102202008837 -257367.80549285832
-114952.34534444446 17872.763746390483 17872.763746390483 -180146.30987984352
-93050.55969529808 15203.508529709083 15203.508529709083 -157335.32961588216
-111097.23630038099 23569.421304885032 23569.421304885032 -165484.9672551308
-89460.30256712808 18945.903200437708 18945.903200437708 -143279.34547748917
-103097.09161075151 14964.01151339423 14964.01151339423 -188757.44364176196
-89051.82679115592 12768.474551027022 12768.474551027022 -168804.5160228662
-96423.6958197388 17868.701784730118 17868.701784730118 -167586.55750055995
-82295.3518583574 14448.232543604328 14448.232543604328 -148824.92607845692
-102510.15535415914 14566.716399869976 14566.716399869976 -200446.84995880473
-93951.80662916169 14520.467986526215 14520.467986526215 -186005.33542336285
-90291.86543257999 15517.247902289946 15517.247902289946 -169954.6580121034
-81974.04882442472 14565.527754592677 14565.527754592677 -157060.84502027533
-109838.84972750401 17185.513298303766 17185.513298303766 -219545.051507662
-107519.18977820226 19002.577978088284 19002.577978088284 -211398.87791693053
-89894.45908651598 15919.038978877219 15919.038978877219 -174703.88098349955
-87917.23607276643 17897.2700583113 17897.2700583113 -167819.76494611587
-124550.72428290648 19105.264675351646 19105.264675351646 -249958.6707785551
-120823.21611171977 21476.44619261045 21476.44619261045 -237031.03510741552
-96006.34592311484 18353.236336170834 18353.236336170834 -186860.03742017108
-92881.15284212126 20296.698126993164 20296.698126993164 -176579.2653961391
-129445.65782385497 19663.043961365085 19663.043961365085 -258771.98220452495
-128300.04841977199 22685.985334538473 22685.985334538473 -249121.80920159759
-100078.05203042152 18655.210864413544 18655.210864413544 -197964.59725336562
-99391.08336428073 21082.52686218419 21082.52686218419 -190442.66714356092
-128153.82756691684 19044.567428602226 19044.567428602226 -256003.67744023437
-121972.51015926329 19010.753022738376 19010.753022738376 -242037.3634910695
-112992.70094859641 19785.824541470545 19785.824541470545 -222793.5682280133
-106879.37704509919 18863.859606506394 18863.859606506394 -209571.16550505423
-115126.72822836932 14430.904895898122 14430.904895898122 -229057.33425501038
-112746.21551385749 14168.769763384342 14168.769763384342 -210530.2950909968
-129963.842517914 18361.99358237366 18361.99358237366 -257347.89842518631
-127902.02914088909 17207.6470181923 17207.6470181923 -237054.99955386115
-103516.91358305419 12174.345391989462 12174.345391989462 -202910.51768763913
-113954.66266285055 10106.883528798578 10106.883528798578 -208125.8047266799
-147228.200647713 18650.23491918276 18650.23491918276 -285582.26121454407
-160563.8628222356 11176.89277185405 11176.89277185405 -290230.53917932406
-86474.98263359211 6665.836241960482 6665.836241960482 -183971.36906106537
-147429.3243218089 -6648.10007174834 -6648.10007174834 -286358.8705180126
-168839.2084913869 -8713.077611140267 -8713.077611140267 -333429.15891745314
-234135.52309299915 -35403.651237348124 -35403.651237348124 -447011.9232470764
-109313.10739687936 26599.537180409578 26599.537180409578 -154012.20834402827
-95362.52917958077 23844.49143258118 23844.49143258118 -139232.74208027052
-99224.66984216736 26460.553283454305 26460.553283454305 -130894.16639956667
-85365.77397845179 23197.288561947676 23197.288561947676 -117627.79255396475
-104039.69606257617 24869.229197864064 24869.229197864064 -159995.95942947717
-99242.63776653024 25687.74396842334 25687.74396842334 -152256.42320783884
-85176.56887432071 22449.698314749505 22449.698314749505 -122803.06655371605
-80374.1380434167 21437.39072275106 21437.39072275106 -116515.87730186024
-109204.00852345169 28215.060748529046 28215.060748529046 -169742.21016925445
-111093.5201372989 30020.141794155254 30020.141794155254 -168128.80790091623
-80126.02197668154 21696.418941540738 21696.418941540738 -116846.19637722218
-81455.9802071947 22980.062182943897 22980.062182943897 -115113.7935569441
-118896.75470622985 33004.90757280159 33004.90757280159 -180669.28006702868
-124593.77704330687 36177.59507812491 36177.59507812491 -181088.3918110122
-80816.58739302434 23346.10017114738 23346.10017114738 -111864.07165799956
-85682.88262482997 24455.027798164883 24455.027798164883 -111538.1562248398
-132776.0963971965 37202.75112972138 37202.75112972138 -191171.6507310172
-137340.88072398744 37757.23150315427 37757.23150315427 -185869.02425253254
-84365.99598509751 24015.70839440421 24015.70839440421 -106432.73710061496
-89001.49480407842 25980.450957317145 25980.450957317145 -107401.97587520552
-144452.20045692296 40184.222348182826 40184.222348182826 -204295.56753794872
-144831.78004536257 43677.30581563499 43677.30581563499 -195531.64687780137
-85679.26106932062 25374.05392058912 25374.05392058912 -102444.13722307044
-88494.98443484124 27680.71502438347 27680.71502438347 -102193.85256419906
-158169.34998485382 46172.98091389652 46172.98091389652 -220963.4954495779
-154213.98296820367 45743.00313992919 45743.00313992919 -207921.05578297775
-84004.9602282421 27085.915284805833 27085.915284805833 -95915.24318383556
-80009.44177516803 25763.79728190181 25763.79728190181 -90323.89603427507
-175850.3395646365 50358.90469493288 50358.90469493288 -244261.28920883095
-179055.78377221056 54722.84763291084 54722.84763291084 -228409.72758514984
-74827.39914223147 25302.926039015634 25302.926039015634 -84844.23472462702
-67242.55037021797 22193.05639064707 22193.05639064707 -74033.15921859222
-192759.0809015756 49390.07918079556 49390.07918079556 -256190.64254430745
-194429.6848027378 58819.000838449785 58819.000838449785 -248879.54090576989
-57417.85314713977 18170.703719478195 18170.703719478195 -62518.72932587133
-60628.02468255045 16287.889088126718 16287.889088126718 -60717.581180168236
-176516.81400093908 56427.23068314421 56427.23068314421 -227286.18235609113
-170429.54118763568 51787.77284417287 51787.77284417287 -222052.47933371362
-44752.48821376102 13775.685310581357 13775.685310581357 -47085.276626728526
-50145.17942785884 14691.599458391702 14691.599458391702 -54632.150862960756
-98205.60922036154 26765.3386365857 26765.3386365857 -122659.05772703952
-93370.12312009725 25912.473916129355 25912.473916129355 -118804.22248700555
-94416.54740197575 26094.07696017609 26094.07696017609 -114607.77549967704
-89639.54275248661 25042.033437948478 25042.033437948478 -110875.56815376133
-94218.33311144497 25225.17313115266 25225.17313115266 -124468.24715507777
-98117.11339904068 26736.334118162864 26736.334118162864 -126494.17754678403
-86065.86670652188 23551.462788659566 23551.462788659566 -109622.28527702998
-89950.66843613646 24948.921605227595 24948.921605227595 -111926.29859683035
-98843.05010843242 26499.784089758126 26499.784089758126 -125980.50582713206
-105967.70632051953 28673.11289924241 28673.11289924241 -130035.06475922967
-88458.65757112505 24118.736843919647 24118.736843919647 -107499.17130878298
-95597.18033278325 26229.21927621519 26229.21927621519 -111806.72521316251
-106046.04225746306 28420.796773387476 28420.796773387476 -125669.85877674943
-114461.70778814779 30851.78995060135 30851.78995060135 -130597.81083103603
-95044.60210069061 25580.599115167028 25580.599115167028 -105842.98308886339
-103145.22407331744 27883.78315413642 27883.78315413642 -110829.41597530946
-114058.56616767679 30079.52438354183 30079.52438354183 -124891.56009363363
-122413.32566926494 32371.84473412334 32371.84473412334 -129713.28664314827
-101703.53389862539 26581.434502529144 26581.434502529144 -102966.60722212086
-110067.76760334933 28598.929701271227 28598.929701271227 -108080.01482538816
-119672.17978763164 30282.67217650926 30282.67217650926 -120579.07798839563
-125597.21560898017 31983.52036546341 31983.52036546341 -124129.5848382966
-107568.88708418272 26246.32465586182 26246.32465586182 -98449.55758763119
-113444.64703243395 27928.09323940027 27928.09323940027 -102662.58414998741
-120590.92420419143 29012.02195849803 29012.02195849803 -110438.72308476528
-127191.97044091593 30785.55196068196 30785.55196068196 -114681.7932750358
-109330.4025095141 24981.020256487292 24981.020256487292 -92010.88980013107
-115897.77542845381 26718.314416165067 26718.314416165067 -96384.57906120794
-118748.48130585764 25822.756917849772 25822.756917849772 -96877.68197260304
-124928.53325282069 27255.654875910866 27255.654875910866 -100893.46724872259
-109467.22747582161 22795.292322807203 22795.292322807203 -84309.82602190561
-115562.80710507753 24200.14934984402 24200.14934984402 -88469.09340519807
-115476.2453040362 19083.677446092628 19083.677446092628 -82196.47729020209
-116240.99112692622 19977.980400723172 19977.980400723172 -83581.81599857319
-110714.58716828254 18439.343403413593 18439.343403413593 -76753.59919717457
-111397.93293416154 19355.21102152316 19355.21102152316 -78196.90032220252
-94566.65867542366 -2603.191437242997 -2603.191437242997 -63144.27910235199
-48971.486872707326 -4567.461449067534 -4567.461449067534 -41035.264254351765
-105508.28942485385 10980.9498396485 10980.9498396485 -75312.87052696169
-57687.02576156771 7420.679238726965 7420.679238726965 -53744.48743115751
-93168.96717656462 25945.39848033768 25945.39848033768 -109704.6082545654
-94046.91214536065 26366.09010258467 26366.09010258467 -110242.10418375886
-87841.95670077571 24728.335232168327 24728.335232168327 -100207.69116684618
-88772.59928706117 25072.337736113135 25072.337736113135 -100769.31627742408
-91702.3086528709 24621.501918028676 24621.501918028676 -107999.20607729499
-98716.7762198207 26432.491308092583 26432.491308092583 -112308.85153561765
-85102.83128447777 22729.102103416488 22729.102103416488 -96229.45092744166
-92125.99192402791 24542.813641245004 24542.813641245004 -100572.17148855023
-97937.68235914837 25161.386761484784 25161.386761484784 -106723.53157251753
-105326.59470512894 27013.757495478472 27013.757495478472 -110942.76731115032
-91217.9639186751 23009.67956734258 23009.67956734258 -94495.87649336079
-98752.7160404384 24847.85395271526 24847.85395271526 -98693.22047743446
-105010.09328754642 25515.34352028009 25515.34352028009 -103673.83806315705
-112532.53195955776 27186.695377188178 27186.695377188178 -107756.90058671546
-98583.04340744296 23145.765225095223 23145.765225095223 -91468.87647571876
-106055.95688834124 24739.3003221873 24739.3003221873 -95789.75419092398
-111064.51456582594 24738.630208213035 24738.630208213035 -98292.58587812203
-117898.1629411001 26175.56748066598 26175.56748066598 -102209.89631253833
-104771.92406789308 22419.87616208884 22419.87616208884 -87859.5900063035
-111560.10843717093 23696.14496704309 23696.14496704309 -91856.1832148811
-115147.26869653951 22577.388291382245 22577.388291382245 -92446.57224042449
-119298.68470986333 23708.585223267914 23708.585223267914 -95052.79890267372
-109357.65467955389 20423.885370737073 20423.885370737073 -83459.06073615185
-113355.07522435006 21633.24083065444 21633.24083065444 -86337.65894018066
-115769.17954132313 18942.85675937166 18942.85675937166 -84727.56633562381
-118445.22143747164 20087.202210727155 20087.202210727155 -86783.45182373996
-110374.61664907855 17345.097369700787 17345.097369700787 -77745.59820205787
-113031.66650582258 18429.209190159156 18429.209190159156 -79927.62079157925
-112865.84975312687 13833.320270931034 13833.320270931034 -75566.97609393638
-113059.34250366403 14410.56620561335 14410.56620561335 -76131.24790874393
-109899.26605016386 13285.514086720064 13285.514086720064 -72345.09192370468
-110161.49664455361 13874.700206316753 13874.700206316753 -72876.24864621821
-105750.20752675839 4137.6548210852725 4137.6548210852725 -66754.59963654933
-92717.40994077522 3520.1833118595696 3520.1833118595696 -59623.65255016963
-107496.34259435131 7615.521013738038 7615.521013738038 -69427.50075108591
-94295.79310786276 6891.591641499503 6891.591641499503 -62311.045298769124
-88282.23698942956 -8720.70559003538 -8720.70559003538 -70258.3493857438
-52352.18495145641 -6921.380424984132 -6921.380424984132 -55387.55843166247
-88244.64748156612 2140.4112491674496 2140.4112491674496 -67531.3617406109
-50868.202490529635 2323.620895026676 2323.620895026676 -52769.364519687144
-86102.71054108623 24123.356966735417 24123.356966735417 -95502.29193857675
-92027.98831394722 25584.57232113184 25584.57232113184 -99517.21058826588
-81738.04667195067 22802.56862970502 22802.56862970502 -88560.72391126401
-87687.91971782115 24207.467763138317 24207.467763138317 -92449.98969862852
-90082.35002837174 22696.70620506205 22696.70620506205 -94404.21570170454
-97216.7723650013 24236.72281901285 24236.72281901285 -98540.2769809741
-85500.02319086048 21031.597221886943 21031.597221886943 -86326.4051821058
-92788.47844892778 22494.023311239165 22494.023311239165 -90214.84190022401
