sig 640
-136076.08809150572 5530.63779186842 5530.63779186842 -243557.77234205147
-95287.06609655348 1906.6837259493027 1906.6837259493027 -196137.2386216974
-144819.2981076164 21295.14614883482 21295.14614883482 -247831.37418603819
-102127.71085755301 11946.730082482267 11946.730082482267 -200531.85301954424
-140807.49757788173 2788.6634894371155 2788.6634894371155 -292929.4483100375
-98652.26471253934 897.2951890895768 897.2951890895768 -184664.8412985968
-139424.19814998432 19330.749762530726 19330.749762530726 -282799.1302343312
-98283.86116971409 9938.127302089899 9938.127302089899 -175246.3939215683
-152028.8914818158 2063.3184243216865 2063.3184243216865 -292659.22943907656
-118475.70486758788 3524.20705260031 3524.20705260031 -218892.69528546656
-132551.0192066536 13128.885228848398 13128.885228848398 -255252.09185409985
-96564.39684349246 6886.430214591361 6886.430214591361 -176380.80916055682
-166793.71745106947 9595.669132202926 9595.669132202926 -296201.1561092361
-137888.27051224615 1947.806151414437 1947.806151414437 -238250.57345074383
-132521.35833991002 4973.626419135158 4973.626419135158 -234235.25996756073
-110439.015713496 6044.447583857955 6044.447583857955 -198425.61746233847
-166133.3904699049 2146.788428729392 2146.788428729392 -285833.6179784168
-154027.2254874407 4965.7145258823875 4965.7145258823875 -260479.07550838793
-130704.59015821181 3314.8451391873386 3314.8451391873386 -227435.0652731891
-125712.09460210308 5535.983020408588 5535.983020408588 -214995.05740099226
-154515.3352070868 8010.663363186041 8010.663363186041 -264677.19607521896
-166301.83363587593 6926.610490204124 6926.610490204124 -296436.53178048064
-137363.00234202403 3944.6475159534602 3944.6475159534602 -229838.00665733122
-149337.39203061207 7089.044830497713 7089.044830497713 -244345.06742072935
-145311.97039189024 10038.467858955222 10038.467858955222 -262598.09641812724
-167058.79743540753 12906.627078758647 12906.627078758647 -308954.8799094706
-141204.58585911986 3905.490156707546 3905.490156707546 -246928.43249293033
-165427.91869236768 8602.160702043868 8602.160702043868 -301561.9766235723
-126141.95324906531 9552.26846458999 9552.26846458999 -236409.5205793093
-179383.3373338407 19220.605000507738 19220.605000507738 -340092.2798385816
-154845.06977979213 5478.8178697414005 5478.8178697414005 -273746.0095687943
-203646.9090455387 -4018.413371830795 -4018.413371830795 -395495.13443596807
-114677.89205168662 10900.833374507569 10900.833374507569 -215892.8028011414
-164876.436965879 -209.29357190403255 -209.29357190403255 -333404.24481153814
-185054.3042874002 -9017.416843546825 -9017.416843546825 -339238.8667489595
-238638.1387234125 -28331.872003594548 -28331.872003594548 -469331.6344797891
-154584.93010973366 3292.4749830316723 3292.4749830316723 -281137.41181824455
-166514.62669943148 -142.57262165665006 -142.57262165665006 -292941.3329142781
-163533.04898565152 -719.5490796407112 -719.5490796407112 -300954.856766632
-175221.6668414208 -4307.446602533055 -4307.446602533055 -312697.5154696152
